quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,10,3,3,ARI,DEN,ARI42,pass,-1,0,122 Weak Pass TYXZA F1F31 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Lincoln Jarvis,ILB Ronnie Jacobs,,None,None,False,,,85,F1F31,TYXZA,F,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,11,1,10,ARI,DEN,ARI25,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,1W290,XZYRT,1,W,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,54,11,2,10,ARI,DEN,ARI25,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,1F0,XRZ,1,F,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,48,11,3,10,ARI,DEN,ARI25,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,4SSW3,ZRXAS,4,S,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,31,12,1,10,DEN,ARI,DEN38,run,5,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,CB Giovanni Coles,,None,None,False,2,3,94,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,12,2,5,DEN,ARI,DEN43,pass,3,0,113t Weak Pass ARXYZ 12FFS Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,95,12FFS,ARXYZ,1,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,12,3,2,DEN,ARI,DEN46,pass,0,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,96,F2886,SXYZR,F,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,14,13,1,10,ARI,DEN,ARI02,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,98,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,13,2,6,ARI,DEN,ARI06,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,325W,XAZR,3,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,39,13,3,6,ARI,DEN,ARI06,pass,3,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Walton,,,None,None,False,,,100,22115,YXZAT,2,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,14,1,10,DEN,ARI,DEN46,pass,0,0,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,102,8S351,YAXZR,8,S,0,2054,Week 2,Arizona,AZ,84,8 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,44,14,2,10,DEN,ARI,DEN46,pass,9,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB W.Bush,None,None,False,,,103,W4F2,ZRXY,W,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,14,3,1,DEN,ARI,ARI45,pass,0,0,014t Shotgun Pass SZXR D807 Normal,014t,Shotgun,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,104,D807,SZXR,D,8,0,2054,Week 2,Arizona,AZ,84,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,52,15,1,10,ARI,DEN,ARI05,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,106,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,95,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,15,2,7,ARI,DEN,ARI08,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Charles Walton,,None,None,False,2,5,107,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,15,3,5,ARI,DEN,ARI10,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,CB Garrett Bess,,None,None,False,2,0,108,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,16,1,10,ARI,DEN,ARI49,pass,9,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,,,110,F48F1,ZYXAR,F,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,45,16,2,1,ARI,DEN,DEN42,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,111,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,16,3,1,ARI,DEN,DEN42,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Emmett Ruggiero,,,None,None,False,2,3,112,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,16,1,10,ARI,DEN,DEN38,run,14,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,CB Malachi Zelch,,None,None,False,2,1,113,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,16,1,10,ARI,DEN,DEN24,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,211S,XZYR,2,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,52,16,2,10,ARI,DEN,DEN24,pass,23,13,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,,,115,W14S4,YXZAR,W,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,16,1,1,ARI,DEN,DEN01,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,2,6,116,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,33,16,2,2,ARI,DEN,DEN02,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,1F131,RXYZA,1,F,0,2054,Week 2,Arizona,AZ,84,8 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,29,16,3,2,ARI,DEN,DEN02,pass,2,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,118,1210S,RAXYZ,1,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,18,17,1,10,DEN,ARI,DEN25,run,11,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,ILB Wendell Bush,,None,None,False,2,5,121,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,17,1,10,DEN,ARI,DEN36,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,DT Alexis Benson,,None,None,False,2,6,122,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,17,2,8,DEN,ARI,DEN38,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,123,9SF3,RXYZ,9,S,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,3,17,3,8,DEN,ARI,DEN38,pass,0,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Stevens,None,None,False,,,124,24F58,AXYZT,2,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,42,18,1,10,ARI,DEN,ARI20,run,-3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,2,126,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,8,18,2,13,ARI,DEN,ARI17,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,1401,ZSXR,1,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,0,18,3,13,ARI,DEN,ARI17,pass,7,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,128,307S5,XYZAR,3,0,0,2054,Week 2,Arizona,AZ,84,8 ,fair,83,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,49,18,1,10,DEN,ARI,ARI24,pass,0,0,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,F4538,RSXYZ,F,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,42,18,2,10,DEN,ARI,ARI24,pass,7,3,113 Weak Pass XZYAR S4D28 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,CB Giovanni Coles,WLB I.Stevens,None,None,False,,,130,S4D28,XZYAR,S,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,18,3,3,DEN,ARI,ARI17,pass,11,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Lance Foreman,,WLB I.Stevens,None,None,False,,,131,132F6,ZXYAR,1,3,0,2054,Week 2,Arizona,AZ,84,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,30,18,1,6,DEN,ARI,ARI06,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Zack Jenkins,,None,None,False,2,4,132,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,18,2,2,DEN,ARI,ARI02,run,0,0,203 I Run 25 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,133,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,18,3,2,DEN,ARI,ARI02,run,-4,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Roman Edwards,,,None,None,False,2,2,134,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,54,19,1,10,ARI,DEN,ARI25,scramble,9,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,138,21F20,YXZAT,2,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,19,2,1,ARI,DEN,ARI34,pass,15,7,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,139,2163,YXZT,2,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,19,1,10,ARI,DEN,ARI49,run,13,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mack Darby,DT Joe Clayton,,None,None,False,2,2,140,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,19,1,15,ARI,DEN,DEN43,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,2,142,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,19,2,14,ARI,DEN,DEN42,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,143,W13F,XYZA,W,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,26,19,3,14,ARI,DEN,DEN42,pass,7,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Malachi Zelch,ILB Ronnie Jacobs,,None,None,False,,,144,52322,XZYAR,5,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,20,1,10,DEN,ARI,DEN17,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,7,146,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,20,1,10,DEN,ARI,DEN27,pass,13,3,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,SLB B.Momberg,None,None,False,,,147,21D2W,YTXZA,2,1,0,2054,Week 2,Arizona,AZ,84,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,20,1,10,DEN,ARI,DEN40,run,10,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,0,148,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,20,1,10,DEN,ARI,ARI50,pass,30,14,113t I Pass XYZR 5W3F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,149,5W3F,XYZR,5,W,0,2054,Week 2,Arizona,AZ,84,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,20,1,10,DEN,ARI,ARI20,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,6,150,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,20,2,8,DEN,ARI,ARI18,pass,8,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Allen Doyle,,,None,None,False,,,151,132F6,ZXYAR,1,3,0,2054,Week 2,Arizona,AZ,84,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,11,20,1,10,DEN,ARI,ARI10,scramble,4,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,S Otis Aberdeen,MLB W.Bush,None,None,False,,,152,20355,XAYZR,2,0,0,2054,Week 2,Arizona,AZ,84,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,20,2,6,DEN,ARI,ARI06,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,DT Zack Jenkins,,None,None,False,2,5,153,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,58,20,3,8,DEN,ARI,ARI08,pass,1,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,154,W4F2,ZRXY,W,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,21,1,10,ARI,DEN,ARI25,run,-3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,S Braden Gonzalez,,None,None,False,2,1,157,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,37,21,2,13,ARI,DEN,ARI22,run,0,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,6,158,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,21,3,13,ARI,DEN,ARI22,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,2552,ZYXA,2,5,0,2054,Week 2,Arizona,AZ,84,8 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,40,22,1,10,DEN,ARI,DEN23,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Benson,S Otis Aberdeen,,None,None,False,2,3,161,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,22,2,8,DEN,ARI,DEN25,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,DE Joel Jones,,None,None,False,2,5,162,,,,,0,2054,Week 2,Arizona,AZ,84,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,22,3,10,DEN,ARI,DEN23,scramble,5,0,203 Pro Pass BXRZA 03714 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,ILB Wendell Bush,,None,None,False,,,164,03714,BXRZA,0,3,0,2054,Week 2,Arizona,AZ,84,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,22,4,10,DEN,ARI,DEN23,pass,10,0,014t Shotgun Pass SXZR 4W5F Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Horton,S Jace Strickland,MLB W.Bush,None,None,False,,,166,4W5F,SXZR,4,W,0,2054,Week 2,Arizona,AZ,84,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,22,1,10,DEN,ARI,DEN33,pass,7,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Jumbo Norried,,MLB W.Bush,None,None,False,,,167,645F,XYZR,6,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,22,2,3,DEN,ARI,DEN40,pass,0,0,212 Pro Pass YXZB W300 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB A.Godfrey,None,None,False,,,168,W300,YXZB,W,3,0,2054,Week 2,Arizona,AZ,84,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,22,3,3,DEN,ARI,DEN40,pass,18,5,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,169,54F1,XRYZ,5,4,0,2054,Week 2,Arizona,AZ,84,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,22,1,10,DEN,ARI,ARI42,pass,-6,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,171,32F86,YAXZT,3,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,22,2,16,DEN,ARI,ARI48,pass,8,2,104 Weak Pass AZXRS 02517 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,LCB R.Edwards, DE Jumbo Norried,Unnecessary Roughness,False,,,172,02517,AZXRS,0,2,0,2054,Week 2,Arizona,AZ,84,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
