quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,8,9,1,10,DAL,SFO,DAL29,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Brady Faber,Defensive Pass Interference,False,,,83,1F2SS,RXYZA,1,F,0,2053,Week 7,Dallas,TX,65,6 ,rain,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,9,1,10,DAL,SFO,DAL31,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,2,3,84,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,9,1,10,DAL,SFO,DAL22,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,3,87,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,9,2,7,DAL,SFO,DAL25,pass,15,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,,,88,51111,ZXYAT,5,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,9,1,10,DAL,SFO,DAL40,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,3,6,89,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,9,2,8,DAL,SFO,DAL42,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,2,3,90,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,9,3,5,DAL,SFO,DAL45,pass,7,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Malik Craighead,ILB Kyle Tyler,,None,None,False,,,91,2512,XYZA,2,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,9,1,10,DAL,SFO,SFO48,run,30,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Faber,,,None,None,False,2,1,92,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,9,1,10,DAL,SFO,SFO18,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arturo Hogans,DE Clifton Hopper,,None,None,False,2,7,93,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,9,2,9,DAL,SFO,SFO17,pass,4,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lester Bays,,WLB K.Nichols,None,None,False,,,94,S621F,XYZAR,S,6,0,2053,Week 7,Dallas,TX,65,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,9,3,5,DAL,SFO,SFO13,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Owen Rupp,ILB Kyle Tyler,,None,None,False,2,6,95,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,10,1,10,SFO,DAL,SFO18,run,13,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Clyde Sperr,,, T Christian Ziel,Offensive Holding,False,2,6,98,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,10,1,23,SFO,DAL,SFO05,pass,8,10,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,100,S531,RZXA,S,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,10,2,15,SFO,DAL,SFO13,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,S Reginald Fordham,,None,None,False,2,6,101,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,10,3,13,SFO,DAL,SFO15,pass,24,9,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Pete Savickas,ILB Jalen LeGrande,,None,None,False,,,102,376S0,ZXYAT,3,7,0,2053,Week 7,Dallas,TX,65,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,10,1,10,SFO,DAL,SFO39,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,5451,ZTYU,5,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,39,10,2,10,SFO,DAL,SFO39,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Clyde Sperr,DT Cornell Sawyer,, DT Cornell Sawyer,Offsides,False,2,4,104,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,10,2,5,SFO,DAL,SFO44,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,2,1,105,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,10,3,3,SFO,DAL,SFO46,run,2,0,113 I Run 21 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Clyde Sperr,S Vince Shaw,,None,None,False,2,1,106,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,11,1,10,DAL,SFO,DAL20,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,OLB Edgar Delgado,,None,None,False,2,2,108,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,11,2,4,DAL,SFO,DAL26,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S42S3,ZXYAR,S,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,37,11,3,4,DAL,SFO,DAL26,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,S42S3,ZXYAR,S,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,21,12,1,10,SFO,DAL,DAL39,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Pete Savickas,,None,None,False,2,4,112,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,12,2,7,SFO,DAL,DAL36,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,2,113,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,12,3,2,SFO,DAL,DAL31,run,12,0,212 Pro Run 23 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Dale Patton,,,None,None,False,2,3,114,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,12,1,10,SFO,DAL,DAL19,run,7,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,2,115,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,12,2,3,SFO,DAL,DAL12,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jimmy Webb,DT Cornell Sawyer,,None,None,False,2,4,116,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,12,3,3,SFO,DAL,DAL12,pass,10,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Luis Galloway,CB Giovanni Rodriguez,,None,None,False,,,117,W50FF,YRXZA,W,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,12,1,2,SFO,DAL,DAL02,run,2,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,118,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,3,13,1,10,DAL,SFO,DAL17,pass,0,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,52047,XYZAR,5,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,13,2,10,DAL,SFO,DAL17,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,OLB Edgar Delgado,,None,None,False,2,7,123,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,13,3,4,DAL,SFO,DAL23,pass,20,12,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,124,0411F,XZYAR,0,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,44,13,1,5,DAL,SFO,DAL48,pass,5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,OLB Edgar Delgado,,None,None,False,,,126,22D5W,YTXZA,2,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,13,1,10,DAL,SFO,SFO47,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,6,127,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,13,1,10,DAL,SFO,SFO35,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,10215,XYZAR,1,0,0,2053,Week 7,Dallas,TX,65,6 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,28,13,2,10,DAL,SFO,SFO35,pass,12,5,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,129,22D5W,YTXZA,2,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,57,13,1,10,DAL,SFO,SFO23,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,51111,ZXYAT,5,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,41,13,2,15,DAL,SFO,SFO28,pass,3,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,,, S Eric Scales,Defensive Holding,False,,,132,210F3,ZYTAU,2,1,0,2053,Week 7,Dallas,TX,65,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,13,1,10,DAL,SFO,SFO23,run,7,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,6,133,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,13,2,3,DAL,SFO,SFO16,pass,15,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Abel Jordan,ILB Kyle Tyler,WLB K.Nichols,None,None,False,,,134,6FS2,YZXR,6,F,0,2053,Week 7,Dallas,TX,65,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,13,1,1,DAL,SFO,SFO01,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,SF024,ZXYAR,S,F,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,2,13,2,1,DAL,SFO,SFO01,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,4,136,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,13,3,1,DAL,SFO,SFO01,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,137,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,8,14,1,10,SFO,DAL,SFO41,pass,37,17,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,140,7D6WF,XZYAT,7,D,0,2053,Week 7,Dallas,TX,65,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,14,1,10,SFO,DAL,DAL22,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,OLB Pete Savickas,,None,None,False,2,6,141,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,14,2,9,SFO,DAL,DAL21,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,S Vince Shaw,,None,None,False,2,6,142,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,14,3,6,SFO,DAL,DAL18,pass,11,3,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,ILB The Machine LeGrande,,None,None,False,,,143,1W0S,ZXRA,1,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,14,1,7,SFO,DAL,DAL07,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Kelly Korth,Too Many Men on the Field,False,,,144,F20F9,YAXZR,F,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,32,14,1,4,SFO,DAL,DAL04,pass,4,0,113t I Pass YRXZA W50FF Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,W50FF,YRXZA,W,5,0,2053,Week 7,Dallas,TX,65,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,51,15,1,10,DAL,SFO,DAL33,run,0,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,CB Lester Bays,,None,None,False,2,6,148,,,,,0,2053,Week 7,Dallas,TX,65,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,15,2,10,DAL,SFO,DAL33,pass,2,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,149,F4921,RYXZA,F,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,15,3,8,DAL,SFO,DAL35,pass,12,1,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,,,150,37S0S,YRXZA,3,7,0,2053,Week 7,Dallas,TX,65,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,55,15,1,10,DAL,SFO,DAL47,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,22D5W,YTXZA,2,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,50,15,2,10,DAL,SFO,DAL47,pass,15,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,CB Angel Wilson,,None,None,False,,,152,6FS2,YZXR,6,F,0,2053,Week 7,Dallas,TX,65,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,15,1,10,DAL,SFO,SFO38,pass,15,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,,,153,3217,YXZT,3,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,8,15,1,10,DAL,SFO,SFO23,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,F4921,RYXZA,F,4,0,2053,Week 7,Dallas,TX,65,6 ,rain,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,3,15,2,10,DAL,SFO,SFO23,pass,23,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,822F1,YZXAT,8,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,50,16,1,10,SFO,DAL,SFO25,pass,5,7,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,158,S291,XYZR,S,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,16,2,5,SFO,DAL,SFO30,pass,0,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,W0WW,ZAXT,W,0,0,2053,Week 7,Dallas,TX,65,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,25,16,3,5,SFO,DAL,SFO30,pass,4,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,160,W213,YZXT,W,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,16,4,1,SFO,DAL,SFO34,pass,7,2,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Daryl Leger,OLB Ezekiel Ringo,,None,None,False,,,161,DF1W,ZRXY,D,F,0,2053,Week 7,Dallas,TX,65,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,16,1,10,SFO,DAL,SFO41,pass,0,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,6W2S,ZXAR,6,W,0,2053,Week 7,Dallas,TX,65,6 ,rain,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,43,16,2,10,SFO,DAL,SFO41,pass,0,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,4372,XYZT,4,3,0,2053,Week 7,Dallas,TX,65,6 ,rain,59,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,36,16,3,10,SFO,DAL,SFO41,pass,-2,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,, S Kelly Korth,Illegal Use of the Hands by the Defense,False,,,165,7D6WF,XZYAT,7,D,0,2053,Week 7,Dallas,TX,65,6 ,rain,59,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,16,1,10,SFO,DAL,SFO46,pass,23,13,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,166,121F2,RXYZA,1,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,16,1,10,SFO,DAL,DAL31,pass,-4,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,167,S291,XYZR,S,2,0,2053,Week 7,Dallas,TX,65,6 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
