quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,8,1,10,NYG,KCY,NYG34,run,13,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,6,82,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,8,1,10,NYG,KCY,NYG47,scramble,7,0,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Adrian Dayes,,,None,None,False,,,83,882,ZXT,8,8,0,2053,Week 2,Kansas City,MO,85,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,8,2,3,NYG,KCY,KCY46,pass,6,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Troy Gaillard,,MLB L.Levels,None,None,False,,,84,34W1,ZYTB,3,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,1,10,NYG,KCY,KCY40,pass,11,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Troy Gaillard,ILB Lonnie Levels,SS R.Foster,None,None,False,,,85,34W1,ZYTB,3,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,8,1,10,NYG,KCY,KCY29,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,6402,ZRXY,6,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,8,2,10,NYG,KCY,KCY29,pass,20,0,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Adrian Dayes,,, CB Adrian Dayes,Illegal Contact,False,,,88,882,ZXT,8,8,0,2053,Week 2,Kansas City,MO,85,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,38,8,1,10,NYG,KCY,NYG19,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,3,91,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,8,1,10,KCY,NYG,NYG27,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,DE Terry Whiting,,None,None,False,2,3,92,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,8,2,6,KCY,NYG,NYG23,run,1,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,1,3,93,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,8,3,5,KCY,NYG,NYG22,pass,10,2,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,,,None,None,False,,,94,10FS,XAZR,1,0,0,2053,Week 2,Kansas City,MO,85,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,8,1,10,KCY,NYG,NYG12,run,7,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,95,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,8,2,3,KCY,NYG,NYG05,pass,-4,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,96,S0D6S,RZXYA,S,0,0,2053,Week 2,Kansas City,MO,85,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,34,8,3,7,KCY,NYG,NYG09,pass,9,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,97,320W0,XTYZA,3,2,0,2053,Week 2,Kansas City,MO,85,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,23,9,1,10,NYG,KCY,NYG25,pass,42,3,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,100,39125,YZXAT,3,9,0,2053,Week 2,Kansas City,MO,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,9,1,10,NYG,KCY,KCY33,pass,1,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Owen Smetana,ILB Lonnie Levels,SLB T.Gaillard,None,None,False,,,101,0000,YAZB,0,0,0,2053,Week 2,Kansas City,MO,85,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,9,2,9,NYG,KCY,KCY32,pass,32,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS R.Foster,None,None,False,,,102,8S9S5,ZAXYR,8,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,49,10,1,10,KCY,NYG,KCY25,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Terry Whiting,ILB Griffin Miller,,None,None,False,2,2,105,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,10,2,9,KCY,NYG,KCY26,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Dwayne Edwards,ILB Griffin Miller,,None,None,False,2,7,106,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,10,3,5,KCY,NYG,KCY30,pass,17,12,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Arnie Wilcox,CB Juan Henderson,,None,None,False,,,107,2222D,ZYXAR,2,2,0,2053,Week 2,Kansas City,MO,85,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,3,10,1,10,KCY,NYG,KCY47,run,3,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Juan Henderson,,,None,None,False,2,5,108,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,10,2,7,KCY,NYG,KCY50,run,4,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,2,7,109,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,10,3,3,KCY,NYG,NYG46,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Allen,None,None,False,,,110,1S0S0,YZXAT,1,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,58,11,1,10,NYG,KCY,NYG01,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,2,4,112,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,11,2,10,NYG,KCY,NYG01,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,2,113,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,2,11,3,6,NYG,KCY,NYG05,pass,14,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Adrian Dayes,,,None,None,False,,,114,F432,YXZA,F,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,27,11,1,10,NYG,KCY,NYG19,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,2,115,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,11,2,3,NYG,KCY,NYG26,pass,7,2,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,116,0S1S,RAXZ,0,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,11,1,10,NYG,KCY,NYG33,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,4,117,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,11,2,9,NYG,KCY,NYG34,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,DT Ruben McWilliams,,None,None,False,2,4,118,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,11,3,3,NYG,KCY,NYG40,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Rickey Hines,CB Steven Marsh,,None,None,False,2,0,119,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,11,1,10,NYG,KCY,KCY50,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Graham Rhodes,,, G Brayden Williamson,Offensive Holding,False,2,2,120,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,51,11,1,20,NYG,KCY,NYG40,pass,7,5,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Graham Rhodes,OLB Owen Smetana,,None,None,False,,,121,262S,YXZB,2,6,0,2053,Week 2,Kansas City,MO,85,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,11,2,13,NYG,KCY,NYG47,pass,7,1,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,CB Steven Marsh,,None,None,False,,,122,2S3S,YAXZ,2,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,11,3,6,NYG,KCY,KCY46,pass,-2,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,1S5S,YRXZ,1,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,12,1,10,KCY,NYG,KCY20,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,S Jerome Swafford,,None,None,False,2,4,125,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,12,2,5,KCY,NYG,KCY25,run,-1,0,113t Strong Run 16 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Terry Whiting,,None,None,False,1,6,126,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,3,6,KCY,NYG,KCY24,pass,-6,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,128,314F6,ZYXAT,3,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,13,1,10,NYG,KCY,NYG32,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,6,130,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,13,2,8,NYG,KCY,NYG34,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,677,ZXY,6,7,0,2053,Week 2,Kansas City,MO,85,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,16,13,3,8,NYG,KCY,NYG34,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,61561,ZBXRA,6,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,1,14,1,10,KCY,NYG,KCY44,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,6,134,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,14,2,9,KCY,NYG,KCY45,pass,15,10,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Terry Whiting,,MLB G.Miller,None,None,False,,,135,S1417,XYZAR,S,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,14,1,15,KCY,NYG,NYG45,pass,-1,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB G.Miller,None,None,False,,,137,030SS,XYZAR,0,3,0,2053,Week 2,Kansas City,MO,85,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,8,14,2,16,KCY,NYG,NYG46,pass,0,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, S Harry Florez,Defensive Holding,False,,,138,170,TZY,1,7,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,3,14,1,10,KCY,NYG,NYG41,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,7,139,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,14,2,9,KCY,NYG,NYG40,run,-2,0,113 I Run 13 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,1,3,140,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,12,14,3,11,KCY,NYG,NYG42,pass,16,2,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Craig Dole,,,None,None,False,,,141,43F1F,YRXZA,4,3,0,2053,Week 2,Kansas City,MO,85,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,38,14,1,10,KCY,NYG,NYG26,run,0,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,2,142,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,14,2,10,KCY,NYG,NYG26,scramble,8,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,,,143,S15W,XZRB,S,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,14,3,2,KCY,NYG,NYG18,pass,9,1,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Otis Aberdeen,,WLB M.Allen,None,None,False,,,144,S15W,XZRB,S,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,14,1,9,KCY,NYG,NYG09,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Terry Whiting,,None,None,False,2,7,145,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,14,2,6,KCY,NYG,NYG06,run,5,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Edgar Harp,OLB Arnie Wilcox,,None,None,False,2,7,146,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,14,3,1,KCY,NYG,NYG01,run,0,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Edgar Harp,,,None,None,False,2,2,147,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,15,1,10,NYG,KCY,NYG34,pass,-4,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Gaillard,None,None,False,,,150,9SS,RXZ,9,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,15,2,14,NYG,KCY,NYG30,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,6402,ZRXY,6,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,4,15,3,14,NYG,KCY,NYG30,pass,18,5,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Ron Foster,,,None,None,False,,,152,39125,YZXAT,3,9,0,2053,Week 2,Kansas City,MO,85,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,15,1,10,NYG,KCY,NYG48,pass,5,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Troy Gaillard,,MLB L.Levels,None,None,False,,,153,S347,ZYXR,S,3,0,2053,Week 2,Kansas City,MO,85,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,15,2,5,NYG,KCY,KCY47,pass,6,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ruben McWilliams,CB Adrian Dayes,,None,None,False,,,154,8S9S5,ZAXYR,8,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,58,15,1,15,NYG,KCY,KCY46,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, T Thomas Small,Offensive Holding,False,,,156,03810,XYZAT,0,3,0,2053,Week 2,Kansas City,MO,85,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,15,1,25,NYG,KCY,NYG44,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,S4436,ZYXAT,S,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,47,15,2,25,NYG,KCY,NYG44,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Levels,None,None,False,,,158,4127S,ZBXRA,4,1,0,2053,Week 2,Kansas City,MO,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,41,15,3,25,NYG,KCY,NYG44,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,9SS,RXZ,9,S,0,2053,Week 2,Kansas City,MO,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,15,4,25,NYG,KCY,NYG44,scramble,6,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,CB Dennis Steil,,None,None,False,,,160,6402,ZRXY,6,4,0,2053,Week 2,Kansas City,MO,85,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,15,1,10,KCY,NYG,KCY50,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Hector Bowlware,,,None,None,False,2,5,161,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,15,2,8,KCY,NYG,NYG48,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Terry Whiting,DT Harry Miklusicak,,None,None,False,2,6,163,,,,,0,2053,Week 2,Kansas City,MO,85,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
