quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,41,22,3,7,TEN,CAR,TEN30,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Willis', 'WLB C.Becker']",None,None,False,,,155,2F1S0,RXYZA,2,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,27,23,1,10,CAR,TEN,CAR29,pass,4,2,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Henry Hitchcock,,"['RCB D.Hearn', 'DB C.Perry']",None,None,False,,,157,0S6F2,XZRAS,0,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,23,2,6,CAR,TEN,CAR33,pass,0,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Dan Smith,Defensive Holding,False,,,158,101W,XZAB,1,0,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,37,23,1,10,CAR,TEN,CAR38,run,-2,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,3,4,159,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,23,2,12,CAR,TEN,CAR36,run,7,0,122 I Run 17 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,1,7,160,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,23,3,5,CAR,TEN,CAR43,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Lynch', 'WLB W.Barton']",None,None,False,,,161,1101,RXZA,1,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,53,24,1,10,TEN,CAR,TEN20,pass,0,0,122 Strong Pass XAYZT SS20S Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Bryant Uusutalo,ILB Jimmy Blackburn,"['SILB B.Willis', 'WILB C.David']",None,None,False,,,163,SS20S,XAYZT,S,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,24,2,10,TEN,CAR,TEN20,pass,0,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,164,0S011,ZRXYA,0,S,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,9,24,3,10,TEN,CAR,TEN20,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Willis', 'WLB C.Becker']",None,None,False,,,165,6F243,YXZAR,6,F,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,52,25,1,10,CAR,TEN,TEN48,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,167,88S1,RXZA,8,8,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,42,25,2,10,CAR,TEN,TEN48,run,4,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,3,4,168,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,25,3,6,CAR,TEN,TEN44,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Hang Time Money,,,None,None,False,2,2,169,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,7,26,1,10,TEN,CAR,TEN20,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Willis,None,None,False,,,171,90F37,XYZAR,9,0,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,59,26,2,10,TEN,CAR,TEN20,pass,31,18,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Shaun Austin,,SILB B.Willis,None,None,False,,,172,42201,AYXZR,4,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,26,1,10,TEN,CAR,CAR49,scramble,7,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Corwin Becker,S Lukas Gadsden,SILB B.Willis,None,None,False,,,173,8124S,XRYZA,8,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,26,2,3,TEN,CAR,CAR42,pass,13,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jimmy Blackburn,,"['SILB B.Willis', 'WLB C.Becker']",None,None,False,,,174,620S1,ZYXAT,6,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,26,1,15,TEN,CAR,CAR34,pass,13,4,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Shaun Austin,,SILB B.Willis,None,None,False,,,177,309W2,YTXZA,3,0,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,26,2,2,TEN,CAR,CAR21,pass,0,0,113t Weak Pass XZYAR 11W25 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Willis,None,None,False,,,178,11W25,XZYAR,1,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,21,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,34,26,3,2,TEN,CAR,CAR21,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,WLB C.David,None,None,False,,,179,S2402,ZAXYR,S,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,21,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,30,26,4,2,TEN,CAR,CAR21,pass,0,0,113t Weak Pass XAYZR S1145 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,SILB B.Willis,None,None,False,,,180,S1145,XAYZR,S,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,21,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,23,26,1,10,CAR,TEN,CAR21,run,2,0,122 I Run 17 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,1,7,181,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,26,2,8,CAR,TEN,CAR23,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Nate Woodard,,,None,None,False,2,4,183,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,3,26,3,9,CAR,TEN,CAR22,run,5,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,ILB Courtney Lynch,,None,None,False,2,2,185,,,,,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,27,1,10,TEN,CAR,TEN27,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,188,90F37,XYZAR,9,0,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,35,27,2,10,TEN,CAR,TEN27,pass,-41,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,189,42201,AYXZR,4,2,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,73,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,16,28,1,10,TEN,CAR,TEN17,pass,4,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lukas Gadsden,S Jonathan Morton,WLB B.Willis,None,None,False,,,192,8124S,XRYZA,8,1,0,2053,Exhibition Week 5,Tennessee,TN,67,11 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
