quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,9,2,15,NED,CHI,NED27,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,624,XZR,6,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,9,3,15,NED,CHI,NED27,pass,0,2,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bruce Thurston,,,None,None,False,,,81,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,1,10,CHI,NED,CHI20,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,S Mitch Barton,,None,None,False,2,4,84,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,NED,CHI,NED25,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,6,87,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,10,2,13,NED,CHI,NED22,pass,15,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S J.C. Green,S Harry Florez,SLB B.Thurston,None,None,False,,,88,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,10,1,10,NED,CHI,NED37,run,-4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,5,89,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,16,10,2,14,NED,CHI,NED33,pass,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Damien Harris,,,None,None,False,,,90,125,XYZ,1,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,10,3,9,NED,CHI,NED38,pass,4,6,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB R,,,None,None,False,,,91,1S3S,YATZ,1,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,11,1,10,CHI,NED,CHI13,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,2,93,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,11,2,10,CHI,NED,CHI13,pass,18,5,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,CB Steven Wayne,,None,None,False,,,94,WS976,ZAXYT,W,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,48,11,1,10,CHI,NED,CHI31,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Shaun Kalter,,None,None,False,2,4,95,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,2,8,CHI,NED,CHI33,pass,16,7,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Johnny Becnel,,None,None,False,,,96,4S680,ZRXYA,4,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,32,11,1,10,CHI,NED,CHI49,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,40D80,RZXYA,4,0,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,11,2,10,CHI,NED,CHI49,pass,42,5,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,, OLB Nathan Dusek,Defensive Holding,False,,,98,D05S1,XAYZR,D,0,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,9,11,1,9,CHI,NED,NED09,run,9,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,99,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,58,12,1,10,NED,CHI,NED25,run,-2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Harry Florez,ILB Austin Barber,,None,None,False,2,2,102,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,30,12,2,12,NED,CHI,NED23,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,103,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,12,3,14,NED,CHI,NED21,scramble,6,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB David Swift,,,None,None,False,,,105,6236,ZTXY,6,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,13,1,10,CHI,NED,CHI38,run,8,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Shaun Kalter,,None,None,False,2,7,107,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,13,2,2,CHI,NED,CHI46,run,3,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,7,108,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,13,1,10,CHI,NED,CHI49,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Kalter,DE Oliver Lincoln,,None,None,False,2,5,109,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,2,7,CHI,NED,NED48,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,2985F,TYXZA,2,9,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,58,13,3,7,CHI,NED,NED48,run,15,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Mitch Barton,CB Bryan Goloboy,,None,None,False,2,1,111,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,13,1,10,CHI,NED,NED33,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,2,3,112,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,13,2,4,CHI,NED,NED27,run,9,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,ILB Zach Fisk,,None,None,False,2,6,113,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,1,10,CHI,NED,NED18,pass,5,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bryan Goloboy,OLB Nathan Dusek,,None,None,False,,,114,2985F,TYXZA,2,9,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,13,2,5,CHI,NED,NED13,run,10,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Kalter,OLB Devin Austin,, G Tyler Diaz,an Illegal Block Below the Waist,False,2,0,115,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,13,2,20,CHI,NED,NED28,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Shaun Kalter,,None,None,False,2,3,116,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,13,3,15,CHI,NED,NED23,run,7,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Fisk,S Mitch Barton,,None,None,False,2,5,117,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,14,1,10,NED,CHI,NED31,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,DE Ben Monroe,,None,None,False,2,4,120,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,10,14,2,11,NED,CHI,NED30,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,W11D,XAZR,W,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,1,14,3,11,NED,CHI,NED30,pass,44,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bruce Thurston,,,None,None,False,,,122,D1422,XTYZA,D,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,NED,CHI,CHI26,pass,-6,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,3SS02,XYZRT,3,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,2,16,NED,CHI,CHI32,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,6,125,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,14,3,13,NED,CHI,CHI29,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,624,XZR,6,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,14,15,1,10,CHI,NED,CHI35,run,0,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Nathan Dusek,,None,None,False,2,2,129,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,45,15,2,10,CHI,NED,CHI35,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Kalter,OLB Nathan Dusek,,None,None,False,2,4,130,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,15,3,4,CHI,NED,CHI41,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,72613,YAXZR,7,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,39,16,1,10,NED,CHI,NED13,pass,28,2,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,133,7SS2S,RAXYZ,7,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,16,1,10,NED,CHI,NED41,run,-3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DT Jalen Norton,,None,None,False,2,2,134,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,39,16,2,13,NED,CHI,NED38,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB D.Harris,None,None,False,,,135,624,XZR,6,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,32,16,3,13,NED,CHI,NED38,pass,-1,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,136,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,52,17,1,10,CHI,NED,CHI26,pass,-1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Lincoln,,,None,None,False,,,138,FW24S,TZXYA,F,W,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,23,17,2,11,CHI,NED,CHI25,pass,17,7,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Steven Wayne,CB Bryan Goloboy,, OLB Jeremy Neal,Defensive Holding,False,,,139,54F08,YXZAT,5,4,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,17,1,10,CHI,NED,CHI42,pass,58,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,72613,YAXZR,7,2,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,56,18,1,10,NED,CHI,NED25,pass,-8,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB M.Zelch,None,None,False,,,143,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,2,18,NED,CHI,NED17,scramble,4,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,144,31SDF,ZSXVR,3,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,18,3,14,NED,CHI,NED21,pass,16,2,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,,,145,W5F6,XRYZ,W,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,55,18,1,10,NED,CHI,NED37,pass,11,3,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,146,1S2FS,YBXZA,1,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,18,1,10,NED,CHI,NED48,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,147,S58S5,XVZRS,S,5,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,28,18,2,10,NED,CHI,NED48,pass,12,2,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Bruce Thurston,CB Damien Harris,WLB G.Gilbertson,None,None,False,,,148,433W2,ZYXAT,4,3,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,18,1,10,NED,CHI,CHI40,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Becker,None,None,False,,,149,W1137,XAYZR,W,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,55,18,2,10,NED,CHI,CHI40,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,46SF4,XYZAR,4,6,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,48,18,3,10,NED,CHI,CHI40,pass,20,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,151,71F0,XZRA,7,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,18,1,10,NED,CHI,CHI20,pass,-28,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Brandon Maloney,,,None,None,False,,,152,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,1,10,CHI,NED,CHI30,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,DT Shaun Kalter,,None,None,False,2,3,153,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,18,2,6,CHI,NED,CHI34,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,, T DeAndre Shire,Offensive Holding,False,2,0,154,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,18,2,11,CHI,NED,CHI29,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Shaun Kalter,,None,None,False,2,6,156,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,18,3,8,CHI,NED,CHI32,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,DE Ronnie Meier,,None,None,False,2,2,157,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,19,1,10,CHI,NED,CHI50,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Shaun Kalter,, G Tyler Diaz,Offensive Holding,False,2,1,159,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,19,1,20,CHI,NED,CHI40,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ronnie Meier,ILB Zach Fisk,,None,None,False,2,2,160,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,19,2,16,CHI,NED,CHI44,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,6,161,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,3,14,CHI,NED,CHI46,run,12,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mitch Barton,,,None,None,False,2,7,163,,,,,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,1,8,NED,CHI,CHI08,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,31SDF,ZSXVR,3,1,0,2057,Exhibition Week 2,Chicago,IL,53,2 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
