quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,3,4,TEN,JAX,TEN11,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Vince Rome,Defensive Pass Interference,False,,,83,822S5,TYZAU,8,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,11,1,10,TEN,JAX,TEN31,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,CB Lukas Rivera,,None,None,False,2,2,84,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,11,2,3,TEN,JAX,TEN38,pass,33,26,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,,,85,2F2W3,ZAXYR,2,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,55,11,1,10,TEN,JAX,JAX29,pass,0,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,5F41F,XZYAT,5,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,11,2,10,TEN,JAX,JAX29,pass,15,8,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,,,87,104F3,UYTZA,1,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,1,10,TEN,JAX,JAX14,pass,0,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,42201,AYXZR,4,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,11,2,10,TEN,JAX,JAX14,pass,5,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lukas Rivera,OLB Orlando Brewer,,None,None,False,,,90,181S4,XZYAT,1,8,0,2053,Week 9,Jacksonville,FL,92,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,11,3,5,TEN,JAX,JAX09,pass,6,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Levon Padron,,,None,None,False,,,91,425W2,XYZAR,4,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,12,1,15,JAX,TEN,JAX42,pass,26,29,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nate Woodard,,SILB C.Lynch,None,None,False,,,97,S7FSS,ZXYAR,S,7,0,2053,Week 9,Jacksonville,FL,92,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,12,1,10,JAX,TEN,TEN32,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,7,98,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,12,2,8,JAX,TEN,TEN30,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,, G Jordan Bajwa,Offensive Holding,False,2,1,99,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,12,2,18,JAX,TEN,TEN40,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,OLB Parker Seidel,,None,None,False,2,6,100,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,12,3,14,JAX,TEN,TEN36,pass,13,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Parker Seidel,,,None,None,False,,,101,4F212,YXZAR,4,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,13,1,10,TEN,JAX,TEN25,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,7,104,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,13,2,9,TEN,JAX,TEN26,pass,14,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,105,30156,ZAXYR,3,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,13,1,10,TEN,JAX,TEN40,pass,19,8,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,,MLB B.Foster,None,None,False,,,106,4571S,RYXZA,4,5,0,2053,Week 9,Jacksonville,FL,92,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,13,1,10,TEN,JAX,JAX41,run,-1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,CB Levon Padron,,None,None,False,2,7,107,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,21,13,2,11,TEN,JAX,JAX42,pass,3,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,,MLB B.Foster,None,None,False,,,108,1F29,XRYZ,1,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,51,13,3,8,TEN,JAX,JAX39,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Bryan Emmons,,,None,None,False,2,4,109,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,14,1,10,JAX,TEN,JAX20,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,0,111,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,14,2,4,JAX,TEN,JAX26,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roman Jeffries,S Wesley Kerr,,None,None,False,2,6,112,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,14,3,3,JAX,TEN,JAX27,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,S Dan Smith,,,None,None,False,2,4,113,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,15,1,10,TEN,JAX,TEN35,pass,4,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Oscar Hansen,CB Lukas Rivera,MLB B.Foster,None,None,False,,,115,24SW,ZXYR,2,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,15,2,6,TEN,JAX,TEN39,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,38091,ARXZB,3,8,0,2053,Week 9,Jacksonville,FL,92,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,9,15,3,6,TEN,JAX,TEN39,pass,22,24,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Everett Gabberty,,,None,None,False,,,117,6S1S1,XYZAR,6,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,15,1,10,TEN,JAX,JAX39,pass,1,1,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,,,118,6S1S1,XYZAR,6,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,6,15,2,9,TEN,JAX,JAX38,pass,4,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,119,90F37,XYZAR,9,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,15,3,5,TEN,JAX,JAX34,pass,10,4,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,120,1412,ZXYR,1,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,15,1,10,TEN,JAX,JAX24,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Terrell Richmond,CB Vince Rome,,None,None,False,2,6,121,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,2,8,TEN,JAX,JAX22,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,ILB Brayden Foster,,None,None,False,2,2,122,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,15,3,8,TEN,JAX,JAX22,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,52309,XAYZR,5,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,30,16,1,10,JAX,TEN,JAX25,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,4,126,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,16,2,10,JAX,TEN,JAX25,run,9,0,113t Strong Run 24 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ethan Duncan,,,None,None,False,2,4,127,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,16,3,1,JAX,TEN,JAX34,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Dan Smith,OLB Hang Time Money,,None,None,False,2,0,128,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,16,1,10,JAX,TEN,JAX37,pass,5,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dan Smith,,WLB P.Seidel,None,None,False,,,129,22106,XAYZR,2,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,11,16,2,5,JAX,TEN,JAX42,pass,1,1,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,ILB Courtney Lynch,,None,None,False,,,130,S496F,AYXZR,S,4,0,2053,Week 9,Jacksonville,FL,92,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,3,4,JAX,TEN,JAX43,pass,0,0,212 Pro Pass ABXZ 2001 Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Gilbert Keith,an Ineligible Receiver Downfield,False,,,132,2001,ABXZ,2,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,44,17,1,10,TEN,JAX,TEN25,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Shane Kinsella,OLB Orlando Brewer,,None,None,False,2,1,134,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,17,2,8,TEN,JAX,TEN27,pass,16,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,135,S5722,ZRXYA,S,5,0,2053,Week 9,Jacksonville,FL,92,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,17,1,10,TEN,JAX,TEN43,scramble,16,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Everett Gabberty,,,None,None,False,,,136,2312S,XYZAB,2,3,0,2053,Week 9,Jacksonville,FL,92,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,17,1,10,TEN,JAX,JAX41,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,3,137,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,17,2,6,TEN,JAX,JAX37,pass,14,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,CB Lukas Rivera,MLB E.Gabberty,None,None,False,,,138,52309,XAYZR,5,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,34,17,1,10,TEN,JAX,JAX23,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,7,139,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,17,2,8,TEN,JAX,JAX21,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,2,140,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,21,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,17,1,10,JAX,TEN,JAX29,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,42170,XAYZB,4,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,31,17,2,10,JAX,TEN,JAX29,pass,-3,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gerald Randle,,,None,None,False,,,142,SW8S1,YXZAB,S,W,0,2053,Week 9,Jacksonville,FL,92,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,9,17,3,13,JAX,TEN,JAX26,pass,13,11,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,DE Roman Jeffries,WILB P.Seidel,None,None,False,,,143,0F1SS,YAXZT,0,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,17,1,10,JAX,TEN,JAX39,pass,0,0,122 Strong Pass TAXYZ WWD53 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB C.Perry,None,None,False,,,144,WWD53,TAXYZ,W,W,0,2053,Week 9,Jacksonville,FL,92,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,24,17,2,10,JAX,TEN,JAX39,pass,28,21,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,145,800,ZRX,8,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,17,1,10,JAX,TEN,TEN33,pass,-4,0,113t Weak Pass XZYR SS17 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Conner Perry,,,None,None,False,,,146,SS17,XZYR,S,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,59,17,2,14,JAX,TEN,TEN37,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,5,147,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,17,3,11,JAX,TEN,TEN34,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,763S,ZXRA,7,6,0,2053,Week 9,Jacksonville,FL,92,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,28,17,4,11,JAX,TEN,TEN34,pass,2,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Dan Smith,,,None,None,False,,,149,4SWDS,YAXZB,4,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,17,1,10,TEN,JAX,TEN32,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oscar Hansen,,,None,None,False,2,6,150,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,17,2,9,TEN,JAX,TEN33,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levon Padron,ILB Amari Upshaw,,None,None,False,2,5,151,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,45,17,1,10,JAX,TEN,TEN22,pass,12,1,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Trent Shafer,CB Nate Woodard,,None,None,False,,,152,42170,XAYZB,4,2,0,2053,Week 9,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,17,1,10,JAX,TEN,TEN10,pass,0,0,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,153,SW8S1,YXZAB,S,W,0,2053,Week 9,Jacksonville,FL,92,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,54,17,2,10,JAX,TEN,TEN10,pass,3,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Dustin Hearn,,WILB W.Barton,None,None,False,,,154,0F1SS,YAXZT,0,F,0,2053,Week 9,Jacksonville,FL,92,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,17,3,7,JAX,TEN,TEN07,pass,0,0,122 Strong Pass TAXYZ WWD53 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,WWD53,TAXYZ,W,W,0,2053,Week 9,Jacksonville,FL,92,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,51,18,1,10,TEN,JAX,TEN22,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Melvin Douglas,DT Hunter Keith,,None,None,False,2,1,158,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,18,2,9,TEN,JAX,TEN23,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,3,159,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,18,3,6,TEN,JAX,TEN26,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oscar Hansen,,,None,None,False,2,6,160,,,,,0,2053,Week 9,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,1,10,JAX,TEN,JAX32,pass,0,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,162,800,ZRX,8,0,0,2053,Week 9,Jacksonville,FL,92,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,17,19,2,10,JAX,TEN,JAX32,pass,2,0,113t Weak Pass XZYR SS17 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Parker Seidel,,,None,None,False,,,163,SS17,XZYR,S,S,0,2053,Week 9,Jacksonville,FL,92,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
