quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,23,8,1,10,SEA,JAX,SEA31,pass,12,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,86,S5120,YZXAR,S,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,8,1,10,SEA,JAX,SEA43,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,3,87,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,8,1,10,SEA,JAX,JAX46,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Garrett Brady,DT Bruce Alcott,,None,None,False,2,2,88,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,8,2,10,SEA,JAX,JAX46,pass,10,2,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donte Merrick,OLB Orlando Brewer,,None,None,False,,,89,2WD0,YZXT,2,W,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,8,1,10,SEA,JAX,JAX36,pass,4,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Morton,ILB Micah England,, TE Tyrus Zachary,Illegal Motion,False,,,90,2510,RXZS,2,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,8,1,15,SEA,JAX,JAX41,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Oscar Hansen,S Reginald Morton,,None,None,False,2,6,91,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,8,2,13,SEA,JAX,JAX39,scramble,-3,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Micah England,,, S Allen Donovan,Defensive Holding,False,,,92,738F,YXZT,7,3,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,42,8,1,10,SEA,JAX,JAX34,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,1,93,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,8,2,6,SEA,JAX,JAX30,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,6,94,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,8,1,10,SEA,JAX,JAX23,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,55014,ZXYAR,5,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,39,8,2,10,SEA,JAX,JAX23,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Micah England,DE Quinn Alcott,,None,None,False,2,7,96,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,8,3,8,SEA,JAX,JAX21,pass,0,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,0S041,XRYZA,0,S,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,48,9,1,10,JAX,SEA,JAX25,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,3,100,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,9,2,4,JAX,SEA,JAX31,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,0,101,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,9,3,2,JAX,SEA,JAX33,run,4,0,113 I Run 20 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Sammie Murray,S Aiden Fagundez,,None,None,False,2,0,102,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,9,1,10,JAX,SEA,JAX37,run,1,0,014 Pistol Run 15 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,1,5,103,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,9,2,9,JAX,SEA,JAX38,run,1,0,131 I Run 25 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,5,104,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,9,3,8,JAX,SEA,JAX39,run,15,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,2,1,105,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,9,1,10,JAX,SEA,SEA46,run,-4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,3,106,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,54,9,2,14,JAX,SEA,JAX50,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,OLB Darrell Donley,,None,None,False,2,0,107,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,9,3,14,JAX,SEA,JAX50,pass,18,15,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,108,042S,ZYXA,0,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,9,1,10,JAX,SEA,SEA32,pass,31,8,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Andy Boyer,,WLB J.Bakker,None,None,False,,,109,80124,YZXAR,8,0,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,9,1,1,JAX,SEA,SEA01,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,6,110,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,9,2,1,JAX,SEA,SEA01,pass,0,0,221 Pro Pass ZATB 2062 Normal,221,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,2062,ZATB,2,0,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,58,9,3,1,JAX,SEA,SEA01,pass,-1,0,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Darrell Donley,S Aiden Fagundez,,None,None,False,,,112,003,ZXT,0,0,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,27,10,1,10,SEA,JAX,SEA25,pass,11,1,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Reginald Morton,CB Clifton Schwartz,,None,None,False,,,115,218D1,YZXRT,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,10,1,10,SEA,JAX,SEA36,pass,3,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,117,2482,ZRXA,2,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,37,10,2,7,SEA,JAX,SEA39,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,2WD0,YZXT,2,W,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,31,10,3,7,SEA,JAX,SEA39,pass,9,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Micah England,,,None,None,False,,,119,2482,ZRXA,2,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,10,1,10,SEA,JAX,SEA48,pass,8,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,120,314S3,RZXAB,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,10,2,2,SEA,JAX,JAX44,pass,9,3,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,121,214FF,YXZAB,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,10,1,10,SEA,JAX,JAX35,pass,2,1,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,ILB Micah England,,None,None,False,,,122,S5W02,RZXYA,S,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,10,2,13,SEA,JAX,JAX38,pass,4,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-13+,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,124,2510,RXZS,2,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,10,3,9,SEA,JAX,JAX34,scramble,11,0,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Donte Merrick,,,None,None,False,,,125,S52FF,YXZRS,S,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,10,1,10,SEA,JAX,JAX23,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,126,W4530,RYXZA,W,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,35,10,2,10,SEA,JAX,JAX23,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,S Allen Donovan,,None,None,False,2,3,127,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,10,3,10,SEA,JAX,JAX23,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,128,13S6,ZRXS,1,3,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,42,11,1,10,JAX,SEA,JAX25,pass,18,11,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Pitt,,MLB A.Boyer,None,None,False,,,131,2F61W,ZYXAR,2,F,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,11,1,10,JAX,SEA,JAX43,pass,3,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Pitt,OLB Joey Bakker,MLB A.Boyer,None,None,False,,,132,22224,YZXAR,2,2,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,11,2,7,JAX,SEA,JAX46,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,2,133,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,11,3,4,JAX,SEA,JAX49,pass,15,10,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Damian Bonk,,,None,None,False,,,134,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,11,1,10,JAX,SEA,SEA36,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,,,135,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,11,2,4,JAX,SEA,SEA30,run,10,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Edgar Gerstler,S Aiden Fagundez,,None,None,False,2,0,136,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,11,1,10,JAX,SEA,SEA20,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,8,11,2,10,JAX,SEA,SEA20,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,7,138,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,11,3,9,JAX,SEA,SEA19,pass,16,7,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Donte McKyer,,WLB J.Bakker,None,None,False,,,139,3121,XZAR,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,11,1,3,JAX,SEA,SEA03,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,DE Donte McKyer,,None,None,False,2,0,140,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,9,11,2,4,JAX,SEA,SEA04,run,4,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,141,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,1,12,1,10,SEA,JAX,SEA25,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,5,144,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,12,2,7,SEA,JAX,SEA28,pass,-6,0,122 Strong Pass YXZAT 6S422 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,145,6S422,YXZAT,6,S,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,12,3,13,SEA,JAX,SEA22,pass,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,146,S5120,YZXAR,S,5,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,13,1,10,JAX,SEA,JAX47,pass,0,0,212 Weak Pass ZYXA 042S Normal,212,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,042S,ZYXA,0,4,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,27,13,2,10,JAX,SEA,JAX47,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Lauritzen,None,None,False,,,149,667,TZY,6,6,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,19,13,3,10,JAX,SEA,JAX47,pass,0,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Boyer,None,None,False,,,150,0W61,YAZU,0,W,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,0,14,1,15,SEA,JAX,SEA05,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Bruce Alcott,DE Quinn Alcott,,None,None,False,2,6,154,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,14,2,17,SEA,JAX,SEA03,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,6,156,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,14,3,15,SEA,JAX,SEA05,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oscar Hansen,S Reginald Morton,,None,None,False,2,6,158,,,,,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,15,1,10,JAX,SEA,JAX32,scramble,21,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,161,3121,XZAR,3,1,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,15,1,10,JAX,SEA,SEA47,pass,0,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB S.Murray,None,None,False,,,162,80124,YZXAR,8,0,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,49,15,2,10,JAX,SEA,SEA47,pass,14,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Damian Bonk,OLB Joey Bakker,MLB A.Boyer,None,None,False,,,163,80124,YZXAR,8,0,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,15,1,15,JAX,SEA,SEA38,pass,0,0,131 I Pass TUZ 468 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Josiah Terrell,,,None,None,False,,,165,468,TUZ,4,6,0,2059,Exhibition Week 2,Jacksonville,FL,95,calm,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
