quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,34,11,2,12,NOS,WAS,NOS23,pass,26,18,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Brad Garza,,,None,None,False,,,89,2682F,ZYXAB,2,6,0,2059,Week 3,Washington,DC,79,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,11,1,10,NOS,WAS,NOS49,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,312F0,ZXYAR,3,1,0,2059,Week 3,Washington,DC,79,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,45,11,2,10,NOS,WAS,NOS49,pass,9,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Perry Douglas,,,None,None,False,,,91,42W02,XYZAT,4,2,0,2059,Week 3,Washington,DC,79,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,11,3,1,NOS,WAS,WAS42,run,18,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Albert Carlisle,,,None,None,False,2,3,92,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,11,1,10,NOS,WAS,WAS24,pass,5,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Python Watson,CB Dillon Fox,,None,None,False,,,93,2682F,ZYXAB,2,6,0,2059,Week 3,Washington,DC,79,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,11,2,5,NOS,WAS,WAS19,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justin Ferrari,,,None,None,False,2,2,94,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,11,3,9,NOS,WAS,WAS23,pass,11,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,,,None,None,False,,,95,528S0,ZXYAB,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,48,11,1,10,NOS,WAS,WAS12,pass,2,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Jason Behne,ILB Python Watson,,None,None,False,,,96,2140F,YZXAT,2,1,0,2059,Week 3,Washington,DC,79,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,11,2,8,NOS,WAS,WAS10,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justin Ferrari,,,None,None,False,2,7,97,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,11,3,4,NOS,WAS,WAS06,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,,,,None,None,False,2,7,98,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,8,12,1,10,WAS,NOS,WAS25,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,DT Brock McGee,,None,None,False,2,3,101,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,2,7,WAS,NOS,WAS28,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,DE Wayne Fraley,,None,None,False,2,6,102,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,12,3,3,WAS,NOS,WAS32,run,12,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Corbin Richardson,,,None,None,False,2,1,103,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,1,10,WAS,NOS,WAS44,pass,0,0,113 Strong Pass RXYZ 141S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,141S,RXYZ,1,4,0,2059,Week 3,Washington,DC,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,21,12,2,10,WAS,NOS,WAS44,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,7,105,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,12,3,10,WAS,NOS,WAS44,pass,0,0,113 Weak Pass ZYXAR DS1SW Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,DS1SW,ZYXAR,D,S,0,2059,Week 3,Washington,DC,79,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,22,13,1,10,NOS,WAS,NOS37,run,16,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,1,108,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,13,1,10,NOS,WAS,WAS47,pass,0,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,109,S6012,ZXYAR,S,6,0,2059,Week 3,Washington,DC,79,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,33,13,2,10,NOS,WAS,WAS47,pass,2,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Brad Garza,DE Darnell Rhodes,,None,None,False,,,110,412F0,YXZAB,4,1,0,2059,Week 3,Washington,DC,79,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,13,3,8,NOS,WAS,WAS45,pass,18,6,113t I Pass XZYAR 501S6 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,111,501S6,XZYAR,5,0,0,2059,Week 3,Washington,DC,79,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,13,1,10,NOS,WAS,WAS27,pass,1,3,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Albert Carlisle,,,None,None,False,,,112,S210W,YZXAT,S,2,0,2059,Week 3,Washington,DC,79,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,13,2,9,NOS,WAS,WAS26,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Bryant Stone,,,None,None,False,2,5,113,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,21,13,3,10,NOS,WAS,WAS27,pass,18,3,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dillon Fox,,,None,None,False,,,114,520S1,ZXYAT,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,13,1,9,NOS,WAS,WAS09,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brad Garza,,, QB Brent Cerf,Unsportsmanlike Conduct,False,2,1,115,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,33,13,2,25,NOS,WAS,WAS25,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,6,116,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,13,3,23,NOS,WAS,WAS23,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Perry Douglas,S Brady Ballard,,None,None,False,2,0,117,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,14,1,10,WAS,NOS,WAS25,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,DE Wayne Fraley,,None,None,False,2,5,120,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,14,1,10,WAS,NOS,WAS36,pass,6,0,113t Pro Pass ZRXY 2FS1 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock McGee,,, T Justin Shabowski,Offensive Holding,False,,,121,2FS1,ZRXY,2,F,0,2059,Week 3,Washington,DC,79,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,14,1,20,WAS,NOS,WAS26,run,9,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Blaine Hongamen,DT Brock McGee,,None,None,False,2,2,122,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,11,WAS,NOS,WAS35,pass,-3,0,113 Weak Pass ZXYR S901 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Garrison,,, T Justin Shabowski,Offensive Holding,False,,,124,S901,ZXYR,S,9,0,2059,Week 3,Washington,DC,79,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,54,14,3,14,WAS,NOS,WAS32,pass,0,0,122 Weak Pass TXYZA 907FF Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,907FF,TXYZA,9,0,0,2059,Week 3,Washington,DC,79,1 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,33,15,1,10,NOS,WAS,NOS22,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Justin Ferrari,DT Cedric Yeung,,None,None,False,2,5,127,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,15,2,1,NOS,WAS,NOS31,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,3,128,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,15,1,10,NOS,WAS,NOS37,pass,9,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,,,129,42W02,XYZAT,4,2,0,2059,Week 3,Washington,DC,79,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,15,2,1,NOS,WAS,NOS46,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Jason Behne,,,None,None,False,2,6,130,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,13,15,3,2,NOS,WAS,NOS45,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Levi Zaragoza,,,None,None,False,2,2,131,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,16,1,10,WAS,NOS,WAS20,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,S Weston Battle,,None,None,False,2,6,133,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,16,2,2,WAS,NOS,WAS28,pass,-7,0,104 I Pass ZRXAS SW2FS Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB L.Hopper,None,None,False,,,134,SW2FS,ZRXAS,S,W,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,24,16,3,9,WAS,NOS,WAS21,pass,10,0,122 Pro Pass ZXYA 332S Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Nicky Weigel,,,None,None,False,,,135,332S,ZXYA,3,3,0,2059,Week 3,Washington,DC,79,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,16,1,10,WAS,NOS,WAS31,pass,7,0,113t Strong Pass ZYXAR 240S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,136,240S0,ZYXAR,2,4,0,2059,Week 3,Washington,DC,79,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,16,2,3,WAS,NOS,WAS38,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Weston Battle,OLB Corbin Richardson,,None,None,False,2,2,137,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,16,3,2,WAS,NOS,WAS39,pass,2,2,113 Strong Pass ZXYAR 092FD Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Preston Stewart,CB Larry Tate,WLB D.Armstrong,None,None,False,,,138,092FD,ZXYAR,0,9,0,2059,Week 3,Washington,DC,79,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,16,1,10,WAS,NOS,WAS41,pass,0,0,113t Strong Pass YXZAR 3F3S3 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,3F3S3,YXZAR,3,F,0,2059,Week 3,Washington,DC,79,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,43,16,2,10,WAS,NOS,WAS41,run,-2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,DE Bryson Slocum,,None,None,False,2,4,140,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,18,16,3,12,WAS,NOS,WAS39,pass,0,0,113t Strong Pass YXZAR 3F3S3 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,141,3F3S3,YXZAR,3,F,0,2059,Week 3,Washington,DC,79,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,0,17,1,10,NOS,WAS,NOS15,run,-1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,, WR Juan Lake,an Illegal Shift,False,2,2,143,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,17,2,11,NOS,WAS,NOS14,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,522F5,ZYXAR,5,2,0,2059,Week 3,Washington,DC,79,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,45,17,3,11,NOS,WAS,NOS14,pass,12,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,145,620S7,ZXYAR,6,2,0,2059,Week 3,Washington,DC,79,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,17,1,10,NOS,WAS,NOS26,pass,6,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Perry Douglas,,, T Reggie Fiola,Offensive Holding,False,,,146,32601,YXZAT,3,2,0,2059,Week 3,Washington,DC,79,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,17,1,20,NOS,WAS,NOS16,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Gabe Gansereit,ILB Python Watson,,None,None,False,2,1,147,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,17,2,20,NOS,WAS,NOS16,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,1,148,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,17,3,20,NOS,WAS,NOS16,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Chance Winters,,,None,None,False,2,7,149,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,28,18,1,10,WAS,NOS,WAS28,pass,0,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB K.Garrison,None,None,False,,,151,7269,ZSXR,7,2,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,20,18,2,10,WAS,NOS,WAS28,pass,0,0,113 Strong Pass RXYZ 141S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,141S,RXYZ,1,4,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,15,18,3,10,WAS,NOS,WAS28,pass,3,0,113 Strong Pass RXYZ SF92 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Todd Tanyavutti,,,None,None,False,,,153,SF92,RXYZ,S,F,0,2059,Week 3,Washington,DC,79,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,55,18,4,7,WAS,NOS,WAS31,pass,7,0,113 Strong Pass RYXZA 3012F Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blaine Hongamen,CB Todd Tanyavutti,,None,None,False,,,154,3012F,RYXZA,3,0,0,2059,Week 3,Washington,DC,79,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,18,1,10,WAS,NOS,WAS38,pass,13,0,113 I Pass ZYXAR 50100 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,155,50100,ZYXAR,5,0,0,2059,Week 3,Washington,DC,79,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,18,1,10,WAS,NOS,NOS49,pass,14,0,113 Strong Pass RZXYA WSD40 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,CB Kirk Garrison,,None,None,False,,,156,WSD40,RZXYA,W,S,0,2059,Week 3,Washington,DC,79,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,18,1,10,WAS,NOS,NOS35,pass,6,0,113 Pro Pass ZAXYR 101F0 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,157,101F0,ZAXYR,1,0,0,2059,Week 3,Washington,DC,79,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,18,2,4,WAS,NOS,NOS29,pass,0,0,113 Strong Pass XRYZA 19101 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,19101,XRYZA,1,9,0,2059,Week 3,Washington,DC,79,1 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,18,1,10,WAS,NOS,NOS24,scramble,3,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Larry Tate,,MLB R.Cross,None,None,False,,,161,7269,ZSXR,7,2,0,2059,Week 3,Washington,DC,79,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,18,2,7,WAS,NOS,NOS21,pass,14,5,113 Strong Pass RXYZ 141S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Garrison,S Levi Hopper,, G Noah Kinney,Offensive Holding,False,,,162,141S,RXYZ,1,4,0,2059,Week 3,Washington,DC,79,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,18,2,17,WAS,NOS,NOS31,pass,0,0,113 Strong Pass RXYZ SF92 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,SF92,RXYZ,S,F,0,2059,Week 3,Washington,DC,79,1 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,18,18,3,17,WAS,NOS,NOS31,pass,0,0,113 Strong Pass RYXZA 3012F Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,3012F,RYXZA,3,0,0,2059,Week 3,Washington,DC,79,1 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,19,1,10,NOS,WAS,WAS46,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,1,167,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,19,2,9,NOS,WAS,WAS45,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,2,169,,,,,0,2059,Week 3,Washington,DC,79,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
