quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,8,1,10,GBY,IND,IND12,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,311SS,YXZAR,3,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,44,8,2,10,GBY,IND,IND12,pass,-99,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB N.Bronson,None,None,False,,,79,230S,YXZA,2,3,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,12,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,24,9,1,15,GBY,IND,IND36,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Thurman Lukacic,OLB Heath Gerhardt,MLB R.Hogendoorn,None,None,False,,,83,38F,XZR,3,8,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,24,10,1,10,IND,GBY,IND32,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jeremiah Brusca,,,None,None,False,2,1,88,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,2,7,IND,GBY,IND35,pass,9,0,122 Weak Pass XTYZA 11200 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Hardy Bryant,,,None,None,False,,,89,11200,XTYZA,1,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,10,1,10,IND,GBY,IND44,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,3,90,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,10,2,8,IND,GBY,IND46,pass,0,0,113t Weak Pass XZYAR 81S11 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,81S11,XZYAR,8,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,32,10,3,13,IND,GBY,IND41,pass,1,0,113t Strong Pass XZYAR 2S026 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dwight Rich,,,None,None,False,,,93,2S026,XZYAR,2,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,11,1,10,GBY,IND,GBY14,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Levon Hartman,OLB Norbert Bronson,,None,None,False,rev,0,95,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,11,2,8,GBY,IND,GBY16,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,2,96,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,11,3,8,GBY,IND,GBY16,pass,9,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Marcos Meadows,,,None,None,False,,,97,458,XZR,4,5,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,59,11,1,10,GBY,IND,GBY25,pass,11,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Giovanni Coles,OLB Heath Gerhardt,,None,None,False,,,98,WF91,YTZU,W,F,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,24,11,1,10,GBY,IND,GBY36,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dominic Florio,ILB Otis Rodriguez,,None,None,False,2,3,99,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,11,2,4,GBY,IND,GBY42,pass,1,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB R.Hogendoorn,None,None,False,,,100,2092F,XAYZR,2,0,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,57,11,3,3,GBY,IND,GBY43,run,34,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,2,5,101,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,11,1,10,GBY,IND,IND23,pass,23,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Hogendoorn,None,None,False,,,102,SF79S,AZXYR,S,F,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,8,11,1,20,GBY,IND,IND33,pass,-7,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB R.Hogendoorn,None,None,False,,,103,322F,XZAR,3,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,35,11,2,27,GBY,IND,IND40,pass,15,7,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jaylen Valle,,, CB Marcos Meadows,an Intentional Face Mask,False,,,104,12S,ZXR,1,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,11,1,10,GBY,IND,IND13,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,2,7,105,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,13,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,11,1,10,IND,GBY,IND11,pass,-2,0,113t Strong Pass XZYAR 2S026 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,106,2S026,XZYAR,2,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,41,11,2,12,IND,GBY,IND09,pass,0,0,113 Strong Pass XZAR 242S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Craig Harvey,,,None,None,False,,,107,242S,XZAR,2,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,11,1,10,GBY,IND,IND18,run,1,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,1,108,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,11,2,9,GBY,IND,IND17,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,109,542,TYB,5,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,57,11,3,9,GBY,IND,IND17,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, DT Terrell Richmond,Offsides,False,,,110,4451S,YXZAR,4,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,50,11,3,4,GBY,IND,IND12,pass,2,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bill Zwillinger,CB Giovanni Coles,,None,None,False,,,111,12S,ZXR,1,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,1,5,GBY,IND,IND05,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bill Zwillinger,DT Terrell Richmond,,None,None,False,2,3,113,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,12,2,4,GBY,IND,IND04,run,4,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,114,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,51,13,1,10,IND,GBY,IND27,reverse,1,0,113 Pro Rev. rev0 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carlton Van Brocklin,DT Jeremiah Brusca,,None,None,False,rev,0,117,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,13,2,9,IND,GBY,IND28,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,4,118,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,13,3,1,IND,GBY,IND36,run,0,0,131 Pro Run 27 Normal,131,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Dwight Rich,CB Hardy Bryant,,None,None,False,2,7,119,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,14,1,10,GBY,IND,GBY13,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Otis Rodriguez,,,None,None,False,2,5,121,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,14,2,6,GBY,IND,GBY17,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,76DD,ZXRS,7,6,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,15,0,14,3,6,GBY,IND,GBY17,pass,12,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,,,124,4207,ZAXR,4,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,14,1,10,GBY,IND,GBY29,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,4,125,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,14,2,3,GBY,IND,GBY36,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Florio,None,None,False,,,126,8221S,RXYZA,8,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,27,14,3,3,GBY,IND,GBY36,run,5,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,DT Levon Hartman,,None,None,False,2,2,127,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,14,1,10,GBY,IND,GBY41,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Giovanni Coles,S Dominic Florio,,None,None,False,,,128,4226,YAXZ,4,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,14,2,2,GBY,IND,GBY49,scramble,3,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Otis Rodriguez,,, T Griffin Harp,Unsportsmanlike Conduct,False,,,129,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,14,1,10,GBY,IND,GBY37,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Levon Hartman,DT Terrell Richmond,,None,None,False,2,4,130,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,14,1,10,IND,GBY,GBY32,pass,0,0,212 Weak Pass YXZA 1271 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,1271,YXZA,1,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,2,10,IND,GBY,GBY32,pass,0,0,113t Strong Pass ZYXAR 302FS Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Hardy Bryant,OLB Josue Hoffman,,None,None,False,,,132,302FS,ZYXAR,3,0,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,14,3,10,IND,GBY,GBY32,pass,8,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sawyer Nieto,OLB Joe Lynch,,None,None,False,,,133,1708,XZYR,1,7,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,14,4,2,IND,GBY,GBY24,pass,0,0,113 Pro Pass YXZAR 83119 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,134,83119,YXZAR,8,3,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,14,1,10,GBY,IND,GBY24,pass,16,3,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,135,64WW,RZXY,6,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,45,14,1,10,GBY,IND,GBY40,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Otis Rodriguez,DE Bill Zwillinger,,None,None,False,2,5,136,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,11,14,2,11,GBY,IND,GBY39,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB O.Rodriguez,None,None,False,,,137,5S,XZ,5,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,1,14,3,11,GBY,IND,GBY39,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,458,XZR,4,5,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,43,15,1,10,IND,GBY,IND21,pass,8,0,113 Strong Pass XYZAR F4S18 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,140,F4S18,XYZAR,F,4,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,15,2,2,IND,GBY,IND29,run,-3,0,122 I Run 20 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,OLB Earnest Riemersma,,None,None,False,2,0,141,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,17,15,3,5,IND,GBY,IND26,pass,10,8,023 Pistol Pass ZYXRT S9856 Normal,023,Pistol,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Hardy Bryant,DE Donnell McFarlane,,None,None,False,,,142,S9856,ZYXRT,S,9,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,15,1,10,IND,GBY,IND36,pass,0,0,113t Strong Pass RAXYZ 42456 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,42456,RAXYZ,4,2,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,40,15,2,10,IND,GBY,IND36,run,0,0,014 Empty Run 10 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,1,0,144,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,15,3,10,IND,GBY,IND36,pass,4,6,113 I Pass YXZR 6SFS Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Conner Perry,ILB Dwight Rich,,None,None,False,,,145,6SFS,YXZR,6,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,16,1,10,GBY,IND,GBY11,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Terrell Richmond,S Bruce Kellenberger,,None,None,False,2,0,147,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,34,16,2,12,GBY,IND,GBY09,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,4F127,XAYZR,4,F,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,27,16,3,12,GBY,IND,GBY09,pass,12,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Marcos Meadows,,WLB G.Coles,None,None,False,,,149,58,XZ,5,8,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,16,1,10,GBY,IND,GBY21,run,-1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,2,5,150,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,33,16,2,11,GBY,IND,GBY20,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,4,151,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,16,3,8,GBY,IND,GBY23,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Otis Rodriguez,,,None,None,False,2,4,152,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,17,1,10,IND,GBY,IND26,pass,9,0,113 Strong Pass XAZR 6W49 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,155,6W49,XAZR,6,W,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,17,2,1,IND,GBY,IND35,pass,-6,0,113t I Pass YXZR 0122 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,0122,YXZR,0,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,3,7,IND,GBY,IND29,pass,0,0,131 Strong Pass YATZU 217SS Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,158,217SS,YATZU,2,1,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,56,17,4,7,IND,GBY,IND29,pass,3,1,113 Pro Pass XAYZR 7S6FS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Riley Schwartz,,,None,None,False,,,159,7S6FS,XAYZR,7,S,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,48,17,1,10,GBY,IND,IND32,run,2,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bill Zwillinger,S Bruce Kellenberger,,None,None,False,2,6,160,,,,,0,2059,Exhibition Week 5,Indianapolis,IN,78,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
