quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,5,42,12,1,10,DAL,LAC,LAC38,pass,15,10,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ron Reynolds,CB Tony Bissel,WLB M.Nichols,None,None,False,,,80,111,ZYT,1,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,58,12,1,10,DAL,LAC,LAC23,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,OLB Colin Gunn,,None,None,False,2,7,81,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,12,2,3,DAL,LAC,LAC16,pass,7,2,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Clyde Gomez,,SLB C.Gunn,None,None,False,,,82,61401,ZRXYA,6,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,40,12,1,9,DAL,LAC,LAC09,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,83,3217,YXZT,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,12,2,1,DAL,LAC,LAC01,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,S42S3,ZXYAR,S,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,13,12,3,1,DAL,LAC,LAC01,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,85,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,2,13,1,10,LAC,DAL,LAC25,pass,24,21,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Gene Farr,,None,None,False,,,88,410S2,YXZAR,4,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,33,13,1,10,LAC,DAL,LAC49,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,1S262,XAYZR,1,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,26,13,2,10,LAC,DAL,LAC49,pass,0,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,240S7,XYZAR,2,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,16,13,3,10,LAC,DAL,LAC49,pass,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,,,91,241S,RXZA,2,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,14,1,10,DAL,LAC,DAL01,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Forbes,OLB Martin Nichols,,None,None,False,2,1,94,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,14,2,4,DAL,LAC,DAL07,run,7,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,3,95,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,14,1,10,DAL,LAC,DAL14,pass,32,31,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,SS H.Heitz,None,None,False,,,96,F1416,RZXYS,F,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,38,14,1,10,DAL,LAC,DAL46,pass,6,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,98,1F2SS,RXYZA,1,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,28,14,2,4,DAL,LAC,LAC48,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Tony Bissel,Defensive Holding,False,,,100,3217,YXZT,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,14,1,10,DAL,LAC,LAC43,pass,8,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,,,101,3217,YXZT,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,15,1,10,DAL,LAC,DAL25,pass,10,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kerry Christ,,WLB M.Nichols,None,None,False,,,106,52047,XYZAR,5,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,38,15,1,10,DAL,LAC,DAL35,run,19,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Barlow,OLB Clyde Gomez,,None,None,False,3,6,107,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,15,1,10,DAL,LAC,LAC46,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,1,108,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,15,1,10,DAL,LAC,LAC29,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,4,109,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,45,15,2,12,DAL,LAC,LAC31,pass,9,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB K,,WLB M.Nichols,None,None,False,,,110,92F22,YZTAU,9,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,22,15,3,3,DAL,LAC,LAC22,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Clyde Gomez,,,None,None,False,2,4,111,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,15,1,10,DAL,LAC,LAC19,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols, QB Jaylen Faria,an Illegal Forward Pass,False,,,112,1F2SS,RXYZA,1,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,11,39,15,2,15,DAL,LAC,LAC24,pass,6,3,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,113,0411F,XZYAR,0,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,3,15,3,9,DAL,LAC,LAC18,pass,18,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,114,SS702,XZYAR,S,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,57,16,1,10,LAC,DAL,LAC25,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,2WS8S,RYXZA,2,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,50,16,2,10,LAC,DAL,LAC25,pass,12,4,122 Strong Pass XZYAT S1324 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,118,S1324,XZYAT,S,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,8,16,1,10,LAC,DAL,LAC37,pass,-6,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,46242,ZRXYA,4,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,16,2,16,LAC,DAL,LAC31,pass,11,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,120,S2841,XAYZR,S,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,16,3,5,LAC,DAL,LAC42,pass,16,2,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Keith Hughes,OLB Numero Uno Elling,,None,None,False,,,121,410S2,YXZAR,4,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,16,1,10,LAC,DAL,DAL42,pass,1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,, DT Kurt Satterfield,Offsides,False,,,122,0022F,BATYZ,0,0,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,16,1,5,LAC,DAL,DAL37,scramble,5,0,113 Strong Pass YXZAR 410S2 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,123,410S2,YXZAR,4,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,37,16,1,10,LAC,DAL,DAL32,pass,-6,0,122 Weak Pass ZXYAT 54021 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,54021,ZXYAT,5,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,11,16,2,16,LAC,DAL,DAL38,pass,14,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,125,6W283,ZAXYR,6,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,36,16,3,2,LAC,DAL,DAL24,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Cornell Sawyer,OLB Juan Elling,,None,None,False,2,4,126,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,50,17,1,10,DAL,LAC,DAL33,run,-2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB K.C. Donovan,S Howie Heitz,,None,None,False,2,6,128,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,6,17,2,12,DAL,LAC,DAL31,pass,6,2,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,WLB M.Nichols,None,None,False,,,129,F4921,RYXZA,F,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,26,17,3,6,DAL,LAC,DAL37,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,130,12125,XYZAR,1,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,18,1,10,LAC,DAL,LAC35,pass,33,19,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,132,3F22S,RXYZA,3,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,18,1,10,LAC,DAL,DAL32,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,5W23,ZYXT,5,W,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,18,2,10,LAC,DAL,DAL32,run,1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,0,134,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,18,3,9,LAC,DAL,DAL31,pass,30,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Cockroach Cochrane,,,None,None,False,,,135,92D11,ZYXAT,9,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,18,1,1,LAC,DAL,DAL01,pass,1,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,132S2,ZXYAR,1,3,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,30,19,1,10,DAL,LAC,DAL36,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,139,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,2,19,2,14,DAL,LAC,DAL32,pass,10,6,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,140,SS702,XZYAR,S,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,37,19,3,4,DAL,LAC,DAL42,pass,13,5,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Melvin Douglas,,WLB T.Tanyavutti,None,None,False,,,141,2512,XYZA,2,5,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,DAL,LAC,LAC45,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,143,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,19,2,7,DAL,LAC,LAC42,pass,6,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,, CB Tony Bissel,Defensive Holding,False,,,144,51111,ZXYAT,5,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,22,19,1,10,DAL,LAC,LAC37,pass,6,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,SILB C.Gomez,None,None,False,,,145,10215,XYZAR,1,0,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,44,19,2,9,DAL,LAC,LAC36,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,DE Oscar Fickell,, G Sedrick Reilly,Offensive Holding,False,2,3,147,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,19,2,19,DAL,LAC,LAC46,pass,8,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,WLB M.Nichols,None,None,False,,,148,210F3,ZYTAU,2,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,8,19,3,11,DAL,LAC,LAC38,pass,15,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kirk Lafferty,,WLB T.Bissel,None,None,False,,,149,3217,YXZT,3,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,19,1,10,DAL,LAC,LAC23,pass,-3,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Chester Ferguson,,SS H.Heitz,None,None,False,,,150,51111,ZXYAT,5,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,23,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,18,19,1,10,LAC,DAL,LAC18,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,3FW2,RZXY,3,F,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,10,19,2,10,LAC,DAL,LAC18,pass,3,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,152,S27F,AXRZ,S,2,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,19,3,7,LAC,DAL,LAC21,pass,3,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,153,1S6S,YZXA,1,S,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,20,1,10,DAL,LAC,LAC42,pass,25,16,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB K,,WLB M.Nichols,None,None,False,,,155,210F3,ZYTAU,2,1,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,15,20,1,10,DAL,LAC,LAC17,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,7,156,,,,,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,20,2,7,DAL,LAC,LAC14,scramble,8,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,DE Omar Kang,OLB Colin Gunn,WLB K.Donovan,None,None,False,,,157,S621F,XYZAR,S,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,12,20,1,6,DAL,LAC,LAC06,pass,6,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,158,34FS4,XYZAT,3,4,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,36,21,1,10,LAC,DAL,LAC22,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,166SS,AXYZR,1,6,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,29,21,2,10,LAC,DAL,LAC22,pass,38,7,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,162,934S8,XZRAS,9,3,0,2057,Week 2,Los Angeles (A),CA,82,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
