quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,6,11,3,7,NYG,MIA,NYG34,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,84,F432,YXZA,F,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,52,12,1,10,MIA,NYG,MIA19,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,5,86,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,12,2,7,MIA,NYG,MIA22,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Allen,None,None,False,,,87,W131,AXZR,W,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,14,12,3,12,MIA,NYG,MIA17,pass,13,1,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Reuben Strong,CB Dwayne Edwards,,None,None,False,,,89,491,RXZ,4,9,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MIA,NYG,MIA25,pass,3,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,DT Byron Warren,RCB R.Strong,None,None,False,,,92,1720,YZXT,1,7,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,12,2,7,MIA,NYG,MIA28,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,7,93,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,38,12,3,10,MIA,NYG,MIA25,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,94,37S1,YZXR,3,7,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,25,13,1,10,NYG,MIA,NYG35,run,43,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,6,96,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,13,1,10,NYG,MIA,MIA22,pass,22,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB K.Hughes', 'SS T.Delgado']",None,None,False,,,97,0000,YAZB,0,0,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,5,14,1,10,MIA,NYG,MIA28,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,DT Mason Meyer,,None,None,False,2,5,100,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,14,2,10,MIA,NYG,MIA28,pass,4,0,104 Weak Pass RSXZ 243S Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,NB J.Merchant,None,None,False,,,101,243S,RSXZ,2,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,14,3,6,MIA,NYG,MIA32,pass,12,5,113 I Pass XZR 087 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Reuben Strong,,,None,None,False,,,102,087,XZR,0,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,14,1,10,MIA,NYG,MIA44,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.McElroy,None,None,False,,,103,087,XZR,0,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,56,14,2,10,MIA,NYG,MIA44,run,56,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,104,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,34,15,1,10,NYG,MIA,NYG25,pass,-4,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,107,D6032,ZUTYA,D,6,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,15,2,14,NYG,MIA,NYG21,pass,-8,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB K.Hughes', 'WILB M.Harding', 'WLB D.Moose']", C Ethan Westbrook,Unnecessary Roughness,False,,,108,2S3S,YAXZ,2,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,15,3,28,NYG,MIA,NYG07,pass,13,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Gage Newton,S Trey Delgado,SLB K.Hughes,None,None,False,,,109,6680,YXZT,6,6,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,16,1,10,MIA,NYG,MIA33,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Joseph Merchant,,,None,None,False,2,2,111,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,16,2,6,MIA,NYG,MIA37,pass,11,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,,,112,1328,XTYZ,1,3,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,16,1,10,MIA,NYG,MIA48,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB R.J. Becker,DE Marcus Chandler,,None,None,False,2,5,113,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,6,9,16,2,14,MIA,NYG,MIA44,pass,-9,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.McElroy,None,None,False,,,114,325S1,ZYXAT,3,2,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,56,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,16,1,10,NYG,MIA,MIA35,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,0,115,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,16,2,6,NYG,MIA,MIA31,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jamal Compton,,,None,None,False,2,2,116,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,16,3,1,NYG,MIA,MIA26,pass,3,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Trey Delgado,,WLB D.Moose, G Brayden Williamson,an Illegal Chop Block,False,,,117,S176,AYXZ,S,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,16,1,10,NYG,MIA,MIA38,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,DT Jamal Compton,, T Kerry Crane,Offensive Holding,False,2,4,118,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,16,1,20,NYG,MIA,MIA48,pass,1,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Keith Hughes,,"['SILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,119,1F2F,ZXYB,1,F,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,0,16,2,19,NYG,MIA,MIA47,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Sandlin,ILB Demetrius Hawkins,,None,None,False,2,6,120,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,16,3,14,NYG,MIA,MIA42,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,121,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,8,17,1,10,MIA,NYG,MIA20,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,LCB M.Bell,None,None,False,,,123,FDS3,AXZR,F,D,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,22,17,2,11,MIA,NYG,MIA19,pass,11,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB R,,SLB M.Allen,None,None,False,,,124,W35,AXZ,W,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,17,1,10,MIA,NYG,MIA30,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,SLB M.Allen,None,None,False,,,125,F8D,AZX,F,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,17,2,10,MIA,NYG,MIA30,scramble,6,0,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,CB Malachi Bell,WLB G.Miller,None,None,False,,,126,3F21,XAYZ,3,F,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,17,3,4,MIA,NYG,MIA36,run,-4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-4-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,2,0,127,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,1,10,NYG,MIA,NYG30,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,OLB Mitch Harding,,None,None,False,2,3,130,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,18,2,10,NYG,MIA,NYG30,run,3,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,1,131,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,18,3,7,NYG,MIA,NYG33,pass,12,2,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DT Jamal Compton,CB Rich Givens,WLB D.Moose,None,None,False,,,132,1S5S,YRXZ,1,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,18,1,10,NYG,MIA,NYG45,run,7,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,2,133,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,58,18,2,3,NYG,MIA,MIA48,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,134,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,18,3,1,NYG,MIA,MIA46,run,10,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Morris Devine,,,None,None,False,2,2,135,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,4,18,1,10,NYG,MIA,MIA36,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Hawkins,None,None,False,,,136,S384,ARXZ,S,3,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,59,18,2,10,NYG,MIA,MIA36,pass,10,10,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Trey Delgado,,"['SLB K.Hughes', 'WLB D.Moose']",None,None,False,,,137,S42W,ZAXB,S,4,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,18,1,10,NYG,MIA,MIA26,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WILB M.Harding', 'WLB D.Moose', 'RCB R.Givens']",None,None,False,,,138,882,ZXT,8,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,19,18,2,10,NYG,MIA,MIA26,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB D.Moose', 'RCB R.Givens', 'NB R.Borders']",None,None,False,,,139,4127S,ZBXRA,4,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,14,18,3,10,NYG,MIA,MIA26,scramble,8,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Morris Devine,,WLB D.Moose,None,None,False,,,140,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,29,19,1,10,MIA,NYG,MIA25,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,4,143,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,48,19,2,11,MIA,NYG,MIA24,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,6,144,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,12,19,3,6,MIA,NYG,MIA29,run,47,0,113t I Run 24 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Travis McElroy,,,None,None,False,2,4,145,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,19,1,10,MIA,NYG,NYG24,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Travis McElroy,ILB Griffin Miller,,None,None,False,2,3,146,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,19,2,10,MIA,NYG,NYG24,scramble,2,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,147,207,XTZ,2,0,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,19,3,13,MIA,NYG,NYG27,pass,2,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Marcus Chandler,,,None,None,False,,,149,S8D,ZRX,S,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,20,1,10,NYG,MIA,NYG16,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Mitch Harding,ILB Keith Hughes,, DE Everett Sandlin,Offsides,False,2,6,152,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,20,1,5,NYG,MIA,NYG21,pass,4,1,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rich Givens,ILB Demetrius Hawkins,"['SLB K.Hughes', 'WLB D.Moose', 'LCB G.Newton']",None,None,False,,,153,0S1S,RAXZ,0,S,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,20,2,1,NYG,MIA,NYG25,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Trey Delgado,OLB Mitch Harding,,None,None,False,2,3,154,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,20,1,10,NYG,MIA,NYG28,run,-1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,155,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,51,20,2,11,NYG,MIA,NYG27,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,3,156,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,20,3,6,NYG,MIA,NYG32,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,2,4,157,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,21,1,10,MIA,NYG,MIA13,pass,6,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,NB J.Merchant,None,None,False,,,159,429,XRZ,4,2,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,2,4,MIA,NYG,MIA19,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,161,386,ZRX,3,8,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,21,3,4,MIA,NYG,MIA19,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, G Devan Horn,an Ineligible Receiver Downfield,False,,,162,W131,AXZR,W,1,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,21,4,4,MIA,NYG,MIA19,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,163,26S5,YRXZ,2,6,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,39,21,1,10,NYG,MIA,MIA19,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Newton,S Morris Devine,,None,None,False,2,0,164,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,21,1,8,NYG,MIA,MIA08,run,2,0,212 Pro Run 23 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Mitch Harding,DT Jamal Compton,,None,None,False,2,3,166,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,21,2,6,NYG,MIA,MIA06,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Demetrius Hawkins,DE Darius Willis,,None,None,False,2,4,168,,,,,0,2059,Exhibition Week 3,New York (N),NY,73,7 ,rain,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
