quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,52,9,1,10,DEN,MIN,DEN46,pass,21,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,, CB Clifton Schwartz,an Intentional Face Mask,False,,,80,848F,ZTYU,8,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,9,1,10,DEN,MIN,MIN18,pass,0,0,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB C.Schwartz,None,None,False,,,81,W1152,AYXZT,W,1,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,31,9,2,10,DEN,MIN,MIN18,pass,0,0,113 Pro Pass ZAXR 622S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,622S,ZAXR,6,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,24,9,3,10,DEN,MIN,MIN18,pass,7,1,122 Strong Pass XTYZA W2932 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Buddy Shula,,SLB R.Murphy,None,None,False,,,83,W2932,XTYZA,W,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,10,1,10,MIN,DEN,MIN25,pass,-16,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,86,F1024,AYXZR,F,1,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,7,10,2,26,MIN,DEN,MIN09,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,W425,TYXZ,W,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,57,10,3,26,MIN,DEN,MIN09,pass,14,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Kody Yaw,,,None,None,False,,,88,754SS,TZYAU,7,5,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,11,1,10,DEN,MIN,DEN16,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Ross Murphy,,None,None,False,2,6,90,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,10,DEN,MIN,DEN16,pass,9,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Lonnie Levels,CB Clifton Schwartz,WLB R.Murphy, OLB Ross Murphy,Offsides,False,,,92,2W6S,RXYZ,2,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,5,DEN,MIN,DEN21,pass,9,4,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,93,2F2S6,XAYZR,2,F,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,11,1,10,DEN,MIN,DEN30,run,3,0,122 I Run 21 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,1,94,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,11,2,7,DEN,MIN,DEN33,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS W.Battle,None,None,False,,,95,1432,ZYXT,1,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,11,3,7,DEN,MIN,DEN33,pass,0,0,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,96,SFS38,XAYZT,S,F,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,12,1,10,MIN,DEN,MIN40,pass,6,4,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,98,F3S0,BRXZ,F,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,2,4,MIN,DEN,MIN46,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,1SW1,RZXY,1,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,54,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,21,12,3,4,MIN,DEN,MIN46,pass,0,0,113 Pro Pass AZXYR W628W Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,101,W628W,AZXYR,W,6,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,27,13,1,10,MIN,DEN,MIN33,run,7,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,1,106,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,13,2,3,MIN,DEN,MIN40,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,OLB Emmett Ruggiero,,None,None,False,2,4,107,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,13,3,1,MIN,DEN,MIN42,run,15,0,221 Pro Run 34 Pistol,221,Pro,Pistol,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Emmett Ruggiero,,,None,None,False,3,4,108,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,13,1,10,MIN,DEN,DEN43,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,2,109,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,13,2,8,MIN,DEN,DEN41,pass,20,15,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,LCB K.Yaw,None,None,False,,,110,7S44,ZXYR,7,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,33,13,1,10,MIN,DEN,DEN21,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kendel Thomas,S Gavin Rodriguez,,None,None,False,2,7,111,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,13,2,3,MIN,DEN,DEN14,pass,0,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,112,2695,BZXY,2,6,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,54,13,3,3,MIN,DEN,DEN14,pass,0,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,4W2W,SRXZ,4,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,39,14,1,10,DEN,MIN,DEN25,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,116,32W4W,ZAXYT,3,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,34,14,2,10,DEN,MIN,DEN25,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,3,117,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,14,3,4,DEN,MIN,DEN31,pass,5,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,CB Darnell Summers,,None,None,False,,,118,22S8,ZYTU,2,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,19,14,1,10,DEN,MIN,DEN36,pass,0,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB D.Summers,None,None,False,,,119,2W09,ZBXY,2,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,13,14,2,10,DEN,MIN,DEN36,pass,12,3,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Lonnie Levels,,NB T.Diaz,None,None,False,,,120,4736,RZXY,4,7,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,14,1,10,DEN,MIN,DEN48,run,2,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,121,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,14,2,8,DEN,MIN,DEN50,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Frankie Agbabian,,None,None,False,2,3,122,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,14,3,8,DEN,MIN,DEN50,pass,3,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,,,123,2W6S,RXYZ,2,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,15,1,10,DEN,MIN,MIN42,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,7,125,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,15,2,12,DEN,MIN,MIN44,pass,-7,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,20383,ZTXYA,2,0,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,15,3,19,DEN,MIN,DEN49,pass,3,0,122 I Pass XYZT 5168 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Darnell Summers,,,None,None,False,,,128,5168,XYZT,5,1,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,16,1,10,MIN,DEN,MIN02,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,6,130,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,9,16,2,11,MIN,DEN,MIN01,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,6,131,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,16,3,11,MIN,DEN,MIN01,pass,18,4,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,,WLB K.Yaw,None,None,False,,,132,6472,XYZB,6,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,16,1,10,MIN,DEN,MIN19,pass,-6,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,5W69,XRYZ,5,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,16,2,16,MIN,DEN,MIN13,pass,13,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kody Yaw,,,None,None,False,,,134,4588W,RXVZS,4,5,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,16,3,3,MIN,DEN,MIN26,reverse,1,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,rev,0,135,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,18,1,10,DEN,MIN,DEN47,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,138,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,18,2,2,DEN,MIN,MIN45,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,139,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,2,DEN,MIN,MIN45,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB R.Murphy,None,None,False,,,141,1432,ZYXT,1,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,45,19,1,10,MIN,DEN,MIN02,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB E.Ruggiero', 'WLB L.Shaw']",None,None,False,,,143,12DSS,AYXZR,1,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,98,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,38,19,2,10,MIN,DEN,MIN02,pass,28,11,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,144,62492,RYXZT,6,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,19,1,10,MIN,DEN,MIN30,pass,8,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,,,145,4W2W,SRXZ,4,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,19,2,2,MIN,DEN,MIN38,run,18,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,7,146,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,19,1,10,MIN,DEN,DEN44,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Kody Yaw,,None,None,False,2,4,147,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,19,2,7,MIN,DEN,DEN41,run,-2,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,2,148,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,6,19,3,9,MIN,DEN,DEN43,pass,15,7,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Kody Yaw,,SLB L.Shaw, OLB Caleb Vance,Offsides,False,,,149,425S,YBXZ,4,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,19,1,10,MIN,DEN,DEN28,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,2,150,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,19,2,8,MIN,DEN,DEN26,pass,6,0,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kody Yaw,,,None,None,False,,,151,S3S2,AYXZ,S,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,19,3,2,MIN,DEN,DEN20,pass,8,2,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Kody Yaw,,WLB L.Shaw,None,None,False,,,152,12DSS,AYXZR,1,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,19,1,10,MIN,DEN,DEN12,pass,0,0,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Ruggiero,None,None,False,,,153,23S8,YRXZ,2,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,11,19,2,10,MIN,DEN,DEN12,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,154,S346,BTYU,S,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,5,19,3,10,MIN,DEN,DEN12,pass,3,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Dashawn Tarplin,,WLB K.Yaw,None,None,False,,,155,425S,YBXZ,4,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,20,1,10,MIN,DEN,DEN17,reverse,-2,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,rev,7,158,,,,,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,38,20,2,12,MIN,DEN,DEN19,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,3316,AYTZ,3,3,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,28,20,3,12,MIN,DEN,DEN19,pass,16,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,CB Gabe Gansereit,,None,None,False,,,160,62492,RYXZT,6,2,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,20,1,3,MIN,DEN,DEN03,pass,3,0,131 Weak Pass YUTZ 0S21 Normal,131,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,161,0S21,YUTZ,0,S,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,54,21,1,10,DEN,MIN,DEN25,pass,30,27,023 Empty Pass TXYZR FW1W8 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,164,FW1W8,TXYZR,F,W,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,21,1,10,DEN,MIN,MIN45,pass,9,6,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,165,4008,ZYXR,4,0,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,21,2,1,DEN,MIN,MIN36,pass,21,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,166,848F,ZTYU,8,4,0,2057,Exhibition Week 3,Denver,CO,46,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
