quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,8,1,1,NYJ,TBY,TBY01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,FF27,XAYZ,F,F,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,9,1,10,TBY,NYJ,TBY25,run,3,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,5,82,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,38,9,2,7,TBY,NYJ,TBY28,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,83,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,9,3,2,TBY,NYJ,TBY33,pass,21,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Levon Winslett,S Trey Delgado,,None,None,False,,,84,77108,YXZAR,7,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,9,1,10,TBY,NYJ,NYJ46,pass,0,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,85,2WSDS,YRXZA,2,W,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,41,9,2,10,TBY,NYJ,NYJ46,pass,9,1,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,86,1549,TYXZ,1,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,9,3,1,TBY,NYJ,NYJ37,pass,10,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Earnest Ruffin,,,None,None,False,,,87,3SW20,SRXZA,3,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,9,1,10,TBY,NYJ,NYJ27,pass,12,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB L.Muirbrook,None,None,False,,,89,3742,RZXY,3,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,27,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,10,1,10,NYJ,TBY,NYJ39,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,94,72249,ZAXYR,7,2,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,2,10,NYJ,TBY,NYJ39,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Doyle,OLB Maurice Peterson,,None,None,False,2,5,95,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,59,10,3,9,NYJ,TBY,NYJ40,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,96,4S2FW,YUTZA,4,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,42,11,1,10,TBY,NYJ,TBY09,run,-4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,DE Braden Santorum,,None,None,False,2,4,98,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,58,11,2,14,TBY,NYJ,TBY05,pass,5,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Banks,,WLB L.Muirbrook,None,None,False,,,99,25W2D,YZXAR,2,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,11,3,9,TBY,NYJ,TBY10,pass,0,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,100,879W6,ZXYAR,8,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,55,12,1,10,NYJ,TBY,NYJ46,pass,9,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Ethan Henry,,WLB M.Peterson,None,None,False,,,102,D46SS,XZYAR,D,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,12,2,1,NYJ,TBY,TBY45,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB H.Bennett,None,None,False,,,103,5SS09,RAXYZ,5,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,24,12,3,1,NYJ,TBY,TBY45,pass,24,14,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,CB Ethan Henry,,,None,None,False,,,104,21F20,XYZAR,2,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,38,12,1,10,NYJ,TBY,TBY21,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,ILB Brant Kato,,None,None,False,2,5,105,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,12,2,2,NYJ,TBY,TBY13,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,411,YBZ,4,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,49,12,3,2,NYJ,TBY,TBY13,pass,13,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,107,1SWF,TXZA,1,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,4,13,1,13,TBY,NYJ,TBY03,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,0,111,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,13,2,11,TBY,NYJ,TBY05,pass,4,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,,WLB R.Ismail,None,None,False,,,112,4251W,RYXZA,4,2,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,13,3,7,TBY,NYJ,TBY09,pass,8,1,113 I Pass RXYZA 23960 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Roderick Byrne,S Trey Delgado,,None,None,False,,,113,23960,RXYZA,2,3,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,13,1,10,TBY,NYJ,TBY17,pass,-10,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,85160,TXYZA,8,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,13,2,20,TBY,NYJ,TBY07,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levon Winslett,,,None,None,False,2,0,115,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,3,17,TBY,NYJ,TBY10,pass,7,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,116,4251W,RYXZA,4,2,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,14,1,10,NYJ,TBY,NYJ45,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Abel Brennan,,,None,None,False,2,4,118,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,14,2,6,NYJ,TBY,NYJ49,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Peterson,None,None,False,,,119,21F20,XYZAR,2,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,47,14,3,6,NYJ,TBY,NYJ49,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jalen Reiter,,RCB H.Bennett,None,None,False,,,120,1S0S0,XRYZA,1,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,15,1,10,TBY,NYJ,TBY02,run,5,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Ivan Ingram,,, DT Roberto Funderburk,Unnecessary Roughness,False,2,1,122,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,15,1,10,TBY,NYJ,TBY22,pass,9,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,,,None,None,False,,,123,FWW9,RYXZ,F,W,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,15,2,1,TBY,NYJ,TBY31,pass,-6,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,16105,ZXYAR,1,6,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,15,3,7,TBY,NYJ,TBY25,pass,23,9,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,125,37479,ZSXVR,3,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,15,1,10,TBY,NYJ,TBY48,pass,0,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,5126W,RAXYZ,5,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,13,15,2,10,TBY,NYJ,TBY48,pass,21,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,WLB L.Muirbrook,None,None,False,,,127,879W6,ZXYAR,8,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,46,15,1,10,TBY,NYJ,NYJ31,pass,0,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,128,5251,ZYXT,5,2,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,40,15,2,10,TBY,NYJ,NYJ31,run,10,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,4,129,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,15,1,10,TBY,NYJ,NYJ21,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,130,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,15,2,10,TBY,NYJ,NYJ21,run,12,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,3,131,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,9,TBY,NYJ,NYJ09,scramble,9,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Muirbrook,None,None,False,,,133,459W1,RXYZA,4,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,27,16,1,10,NYJ,TBY,NYJ35,scramble,4,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Brant Kato,DE Dakota Weagle,,None,None,False,,,136,0SF1,ZBYA,0,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,2,6,NYJ,TBY,NYJ39,run,16,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Maurice Peterson,,,None,None,False,2,1,137,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,16,1,10,NYJ,TBY,TBY45,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,138,14FS1,AXRZS,1,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,16,2,6,NYJ,TBY,TBY41,pass,-2,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Herb Bennett,CB Kris Gargac,, TE Victor Greene,an Illegal Formation,False,,,139,S420,ZYXA,S,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,33,16,3,8,NYJ,TBY,TBY43,pass,19,5,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Colton Peterson,,WLB B.Kato,None,None,False,,,140,5030W,RXYZA,5,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,16,1,10,NYJ,TBY,TBY24,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,F7FS,ZXRS,F,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,55,16,2,10,NYJ,TBY,TBY24,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,W8WWW,ATXYZ,W,8,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,16,3,10,NYJ,TBY,TBY24,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,143,1F192,AXYZR,1,F,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,32,17,1,10,TBY,NYJ,TBY25,scramble,5,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,146,85160,TXYZA,8,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,17,2,5,TBY,NYJ,TBY30,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,147,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,17,3,6,TBY,NYJ,TBY29,pass,6,3,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,148,F066S,TYXZA,F,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,17,1,10,TBY,NYJ,TBY35,pass,6,4,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,149,FWW9,RYXZ,F,W,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,17,2,9,TBY,NYJ,TBY36,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,98999,SRXVZ,9,8,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,59,17,3,9,TBY,NYJ,TBY36,pass,12,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,OLB Roderick Byrne,,None,None,False,,,152,3742,RZXY,3,7,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,17,1,10,TBY,NYJ,TBY48,pass,-5,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,153,6DS13,SRXYZ,6,D,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,17,2,15,TBY,NYJ,TBY43,pass,0,0,005 Pistol Pass ZVXRS 44828 Normal,005,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,44828,ZVXRS,4,4,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,17,3,15,TBY,NYJ,TBY43,pass,14,4,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,155,459W1,RXYZA,4,5,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,17,4,1,TBY,NYJ,NYJ43,pass,11,1,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Efrain Dunlap,,,None,None,False,,,156,3SW20,SRXZA,3,S,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,17,1,10,TBY,NYJ,NYJ32,pass,-1,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,OLB Darien Rodgers,,None,None,False,,,157,F066S,TYXZA,F,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,1,17,2,11,TBY,NYJ,NYJ33,scramble,4,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,,WLB L.Muirbrook,None,None,False,,,158,FWW9,RYXZ,F,W,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,17,3,7,TBY,NYJ,NYJ29,pass,0,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,41226,XZYAR,4,1,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,33,18,1,15,NYJ,TBY,NYJ18,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,, ILB Samien Floyd,Defensive Holding,False,,,163,70SSF,RXZAS,7,0,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,18,1,10,NYJ,TBY,NYJ23,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,DT Craig Doyle,,None,None,False,2,1,164,,,,,0,2057,Week 12,Tampa Bay,FL,84,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
