quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,24,9,2,10,CLE,JAX,CLE45,pass,0,0,104 Strong Pass RZXS 917D Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,917D,RZXS,9,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,11,9,3,10,CLE,JAX,CLE45,pass,13,0,122 Weak Pass TZXYA 6S30S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Dusty Palmer,CB Oscar Hansen,,None,None,False,,,82,6S30S,TZXYA,6,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,CLE,JAX,JAX42,scramble,8,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,83,7571,RXYZ,7,5,0,2059,Week 5,Jacksonville,FL,74,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,10,1,10,CLE,JAX,CLE26,pass,-4,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,88,5S014,XRYZA,5,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,13,46,10,2,14,CLE,JAX,CLE22,run,2,0,104 Weak Run 22 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Rick Bumpers,S Reginald Morton,,None,None,False,2,2,89,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,10,3,17,CLE,JAX,CLE19,run,1,0,113t Weak Run 12 Pistol,113t,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Irv Osborne,S Reginald Morton,,None,None,False,1,2,91,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,11,1,10,JAX,CLE,JAX41,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,3,93,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,11,2,7,JAX,CLE,JAX44,run,10,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,7,94,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,11,1,10,JAX,CLE,CLE46,run,3,0,131 I Run 25 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Roderick Tubbs,S Matthew Wilkins,,None,None,False,2,5,95,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,11,2,7,JAX,CLE,CLE43,run,-3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zane Small,DE Julian Alcott,,None,None,False,2,5,96,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,25,11,3,10,JAX,CLE,CLE46,pass,0,0,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,,,LCB J.King,None,None,False,,,97,003,ZXT,0,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,1,10,CLE,JAX,CLE09,pass,37,28,113 Weak Pass ZRXA W4F2 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,99,W4F2,ZRXA,W,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,12,1,10,CLE,JAX,CLE46,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carlton Grisham,OLB Irv Osborne,,None,None,False,2,2,100,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,58,12,2,11,CLE,JAX,CLE45,pass,0,0,212 Pro Pass XAYZ WS24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,WS24,XAYZ,W,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,52,12,3,11,CLE,JAX,CLE45,pass,11,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,102,F2WF2,TZYAB,F,2,0,2059,Week 5,Jacksonville,FL,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,12,1,10,CLE,JAX,JAX44,scramble,10,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ethan Tsang,S Jim Connell,,None,None,False,,,103,1SFSS,XZYAB,1,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,12,1,10,CLE,JAX,JAX34,run,-2,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,CB Donte Merrick,,None,None,False,2,2,104,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,2,12,2,12,CLE,JAX,JAX36,pass,-4,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dexter Ortega,,,None,None,False,,,105,S095S,XTYZA,S,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,30,12,3,16,CLE,JAX,JAX40,pass,4,0,113t Strong Pass ZYXR 1162 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Irv Osborne,,,None,None,False,,,106,1162,ZYXR,1,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,13,1,10,JAX,CLE,JAX20,pass,7,1,104 Strong Pass ZSXRA F6421 Pistol,104,Strong,Pistol,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Wade Buning,S Zane Small,,None,None,False,,,108,F6421,ZSXRA,F,6,0,2059,Week 5,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,13,2,3,JAX,CLE,JAX27,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,7,109,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,13,1,10,JAX,CLE,JAX34,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,2,3,110,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,13,2,8,JAX,CLE,JAX36,pass,7,0,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Willie Settle,ILB Mo Silvanic,,None,None,False,,,111,2F61W,ZYXAR,2,F,0,2059,Week 5,Jacksonville,FL,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,13,3,1,JAX,CLE,JAX43,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Wade Buning,,,None,None,False,2,5,112,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,13,1,15,JAX,CLE,JAX40,pass,14,1,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,S Matthew Wilkins,,None,None,False,,,114,3S61,ZAXY,3,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,13,2,1,JAX,CLE,CLE46,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,0,115,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,13,1,10,JAX,CLE,CLE39,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,1,116,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,13,2,1,JAX,CLE,CLE30,pass,6,0,212 Pro Pass ZXYAB 1150S Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,117,1150S,ZXYAB,1,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,13,1,10,JAX,CLE,CLE24,pass,-1,0,221 Pro Pass YZAB 03F0 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,118,03F0,YZAB,0,3,0,2059,Week 5,Jacksonville,FL,74,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,16,13,2,11,JAX,CLE,CLE25,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corwin Ragsdale,OLB Teddy Bullock,,None,None,False,2,3,119,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,5,JAX,CLE,CLE19,pass,0,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,121,1F71,YUTA,1,F,0,2059,Week 5,Jacksonville,FL,74,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,46,14,1,10,CLE,JAX,CLE25,pass,16,18,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,,,124,S1F39,XZYAR,S,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,14,1,10,CLE,JAX,CLE41,scramble,6,0,113t I Pass RXYZ 1532 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Micah England,,,None,None,False,,,125,1532,RXYZ,1,5,0,2059,Week 5,Jacksonville,FL,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,14,2,4,CLE,JAX,CLE47,pass,20,4,113t I Pass RXYZ 1532 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,126,1532,RXYZ,1,5,0,2059,Week 5,Jacksonville,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,14,1,10,CLE,JAX,JAX33,pass,0,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,7SW8S,XARZB,7,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,50,14,2,10,CLE,JAX,JAX33,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Leonardo Finley,,,None,None,False,2,1,128,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,14,3,7,CLE,JAX,JAX30,pass,6,0,113t I Pass RXYZ 1532 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donte Merrick,CB Dusty Palmer,,None,None,False,,,129,1532,RXYZ,1,5,0,2059,Week 5,Jacksonville,FL,74,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,14,4,1,CLE,JAX,JAX24,pass,6,9,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Eduardo Patton,DE Rick Bumpers,,None,None,False,,,130,S095S,XTYZA,S,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,14,1,10,CLE,JAX,JAX18,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,6,131,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,14,2,6,CLE,JAX,JAX14,pass,11,0,113t I Pass RXYZA W8320 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,132,W8320,RXYZA,W,8,0,2059,Week 5,Jacksonville,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,14,1,3,CLE,JAX,JAX03,pass,3,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,1S052,UATYZ,1,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,18,15,1,10,JAX,CLE,JAX36,scramble,4,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Miguel Blufer,CB Jon King,,None,None,False,,,136,4S0W,ZXYB,4,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,56,15,2,6,JAX,CLE,JAX40,pass,-6,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,1F45,UYTZ,1,F,0,2059,Week 5,Jacksonville,FL,74,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,15,3,12,JAX,CLE,JAX34,pass,27,7,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,S Zane Small,,SILB C.Ragsdale,None,None,False,,,138,80124,YZXAR,8,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,15,1,10,JAX,CLE,CLE39,pass,19,2,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,139,667,TZY,6,6,0,2059,Week 5,Jacksonville,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,15,1,10,JAX,CLE,CLE20,pass,0,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,63SW,ZRXA,6,3,0,2059,Week 5,Jacksonville,FL,74,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,42,15,2,10,JAX,CLE,CLE20,pass,11,0,122 I Pass XZYA 14WS Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Roderick Tubbs,,,None,None,False,,,141,14WS,XZYA,1,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,15,1,9,JAX,CLE,CLE09,pass,0,0,212 Pro Pass ZXYAB 1150S Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,1150S,ZXYAB,1,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,20,15,2,9,JAX,CLE,CLE09,pass,0,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, T Patrick Djojonegoro,Offensive Holding,False,,,143,0W61,YAZU,0,W,0,2059,Week 5,Jacksonville,FL,74,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,16,15,2,19,JAX,CLE,CLE19,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,3S61,ZAXY,3,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,6,15,3,19,JAX,CLE,CLE19,pass,10,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,3or4-17+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Willie Settle,,, G Dexter Hayes,Offensive Holding,False,,,145,4S0W,ZXYB,4,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,55,15,4,9,JAX,CLE,CLE09,pass,0,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,146,1F45,UYTZ,1,F,0,2059,Week 5,Jacksonville,FL,74,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,48,15,1,10,CLE,JAX,CLE09,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,1S052,UATYZ,1,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,43,15,2,10,CLE,JAX,CLE09,pass,12,5,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Orlando Brewer,CB Donte Merrick,,None,None,False,,,148,F1FS,XZAR,F,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,15,1,10,CLE,JAX,CLE21,pass,-1,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,149,3S1FS,ZAXYR,3,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,13,15,2,11,CLE,JAX,CLE20,pass,22,4,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dusty Palmer,CB Donte Merrick,,None,None,False,,,150,5SF41,RZXYA,5,S,0,2059,Week 5,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,15,1,10,CLE,JAX,CLE42,pass,23,10,113t I Pass ZAXYR 50623 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irv Osborne,ILB Orlando Brewer,,None,None,False,,,151,50623,ZAXYR,5,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,16,15,1,10,CLE,JAX,JAX35,scramble,8,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Reginald Morton,OLB Dexter Ortega,,None,None,False,,,152,W134F,XBYZA,W,1,0,2059,Week 5,Jacksonville,FL,74,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,15,2,2,CLE,JAX,JAX27,run,-5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,0,153,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,50,15,3,7,CLE,JAX,JAX32,run,-1,0,113t Weak Run 12 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donte Merrick,,,None,None,False,1,2,154,,,,,0,2059,Week 5,Jacksonville,FL,74,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,16,1,10,JAX,CLE,JAX20,pass,8,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Teddy Bullock,,,None,None,False,,,157,80124,YZXAR,8,0,0,2059,Week 5,Jacksonville,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,16,2,2,JAX,CLE,JAX28,pass,10,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,,,158,667,TZY,6,6,0,2059,Week 5,Jacksonville,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,16,1,10,JAX,CLE,JAX38,pass,13,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Miguel Blufer,,,None,None,False,,,159,63SW,ZRXA,6,3,0,2059,Week 5,Jacksonville,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,16,1,10,JAX,CLE,CLE49,pass,11,5,122 I Pass XZYA 14WS Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,Double,None,Normal,CB Willie Settle,,,None,None,False,,,161,14WS,XZYA,1,4,0,2059,Week 5,Jacksonville,FL,74,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
