quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,36,22,1,10,TBY,NYJ,TBY31,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,3742,RZXY,3,7,0,2053,Week 12,New York (A),NJ,47,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,22,2,10,TBY,NYJ,TBY31,pass,8,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,,,164,90W4,TAXZ,9,0,0,2053,Week 12,New York (A),NJ,47,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,22,3,2,TBY,NYJ,TBY39,pass,10,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Peyton Box,,,None,None,False,,,165,4344,XYZT,4,3,0,2053,Week 12,New York (A),NJ,47,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,22,1,10,TBY,NYJ,TBY49,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,229WF,XZYAB,2,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,22,2,10,TBY,NYJ,TBY49,pass,4,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,,,None,None,False,,,167,3836F,RXYZA,3,8,0,2053,Week 12,New York (A),NJ,47,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,22,3,6,TBY,NYJ,NYJ47,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,169,0DD99,ZRXVS,0,D,0,2053,Week 12,New York (A),NJ,47,1 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,19,23,1,10,NYJ,TBY,NYJ20,pass,7,1,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Kelvin Knight,,,None,None,False,,,171,9SS11,ZYXAB,9,S,0,2053,Week 12,New York (A),NJ,47,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,23,2,3,NYJ,TBY,NYJ27,pass,-3,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,173,9S85S,ZAXYB,9,S,0,2053,Week 12,New York (A),NJ,47,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,9,50,23,1,10,NYJ,TBY,NYJ34,pass,16,16,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Neal Perrault,,,None,None,False,,,177,0SF1,ZBYA,0,S,0,2053,Week 12,New York (A),NJ,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,53,23,1,5,NYJ,TBY,TBY45,run,13,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Preston Church,,,None,None,False,2,2,179,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,29,23,1,10,NYJ,TBY,TBY32,pass,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Shawn Ellington,,,None,None,False,,,180,70SSF,RXZAS,7,0,0,2053,Week 12,New York (A),NJ,47,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,4,23,2,9,NYJ,TBY,TBY31,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Benjamin James,ILB Samien Floyd,,None,None,False,2,2,181,,,,,0,2053,Week 12,New York (A),NJ,47,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,18,23,3,9,NYJ,TBY,TBY31,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,183,4S2FW,YUTZA,4,S,0,2053,Week 12,New York (A),NJ,47,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,7,7,24,1,10,TBY,NYJ,TBY38,pass,-21,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Jalen Carter,,,None,None,False,,,185,42122,BYXZA,4,2,0,2053,Week 12,New York (A),NJ,47,1 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,59,24,1,10,NYJ,TBY,TBY22,pass,8,6,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ed DeGirolamo,,,None,None,False,,,186,70SSF,RXZAS,7,0,0,2053,Week 12,New York (A),NJ,47,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
