quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,39,9,2,13,IND,PIT,IND43,pass,0,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,252SS,XZYAB,2,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,34,9,3,13,IND,PIT,IND43,scramble,8,0,122 I Pass XAZT 9S83 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Larry Tate,S Kris Rogers,WLB T.Erickson, DT Robert Redmond,Offsides,False,,,79,9S83,XAZT,9,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,9,3,8,IND,PIT,IND48,scramble,7,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,80,282SS,XZYAR,2,8,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,8,9,4,1,IND,PIT,PIT45,run,0,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Hot Sauce Farrell,ILB Shannon O'Neill,,None,None,False,2,0,81,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,9,1,10,PIT,IND,PIT45,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, S Ronald Midler,Defensive Holding,False,,,82,33S2,ZRXY,3,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,9,1,10,PIT,IND,PIT50,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB A.Perez,None,None,False,,,83,0SD1,XBRZ,0,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,9,2,10,PIT,IND,PIT50,pass,7,1,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Chester Williams,CB Sedrick Liszkiewicz,,None,None,False,,,84,1101,RXZA,1,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,9,3,3,PIT,IND,IND43,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Josiah Davidson,,WLB S.Powell,None,None,False,,,86,3153S,ZRXYA,3,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,43,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,9,1,10,IND,PIT,IND32,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,DE Buddy Clanton,,None,None,False,2,0,87,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,9,2,7,IND,PIT,IND35,pass,0,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DE Dakota Weagle,Offsides,False,,,89,455SS,XRZAB,4,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,9,2,2,IND,PIT,IND40,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,90,41SS0,ZXYAR,4,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,9,3,2,IND,PIT,IND40,pass,20,3,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Jay Farrell,,,None,None,False,,,91,50203,XYZAB,5,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,IND,PIT,IND25,pass,0,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,20W61,ZAXYB,2,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,56,9,2,10,IND,PIT,IND25,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,95,F252,XRZA,F,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,49,9,3,10,IND,PIT,IND25,pass,0,0,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,41SS0,ZXYAR,4,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,34,10,1,10,PIT,IND,PIT34,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB A.Perez,None,None,False,,,98,8D21,ZXAR,8,D,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,29,10,2,10,PIT,IND,PIT34,run,6,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,OLB Shawn Powell,,None,None,False,2,6,99,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,3,4,PIT,IND,PIT40,pass,40,28,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,,MLB N.Bronson,None,None,False,,,100,33S2,ZRXY,3,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,10,1,10,PIT,IND,IND20,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,101,131S,ZXRA,1,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,3,10,2,10,PIT,IND,IND20,pass,-4,0,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,102,S55S,XYZA,S,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,10,3,14,PIT,IND,IND24,pass,10,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,103,2S2S6,ZXYAR,2,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,46,11,1,10,IND,PIT,IND25,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,106,26051,YUTZA,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,2,10,IND,PIT,IND25,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,26600,ZXYAB,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,34,11,3,10,IND,PIT,IND25,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Erickson,None,None,False,,,108,7232S,ZYXAB,7,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,21,12,1,10,PIT,IND,PIT24,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,6,110,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,12,2,10,PIT,IND,PIT24,pass,3,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,112,1101,RXZA,1,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,12,3,7,PIT,IND,PIT27,pass,5,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,113,1FS0,ZRXY,1,F,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,13,1,10,IND,PIT,IND16,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,115,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,30,13,2,12,IND,PIT,IND14,scramble,8,0,113 Strong Pass XRYZA 9508S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Conrad Owens,,MLB S.O'Neill,None,None,False,,,116,9508S,XRYZA,9,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,13,3,4,IND,PIT,IND22,pass,5,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Tony Erickson,,MLB S.O'Neill,None,None,False,,,117,FW2S,RBXZ,F,W,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,13,1,10,IND,PIT,IND27,pass,-2,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,118,53300,ZYXAT,5,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,2,12,IND,PIT,IND25,run,3,0,212 Strong Run 37 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,DT Drake Marlowe,,None,None,False,3,7,119,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,13,3,9,IND,PIT,IND28,pass,26,15,113 I Pass YAXZR W22S6 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,120,W22S6,YAXZR,W,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,34,13,1,10,IND,PIT,PIT46,pass,10,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jay Farrell,S Conrad Owens,,None,None,False,,,121,FW2S,RBXZ,F,W,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,13,1,10,IND,PIT,PIT36,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,282SS,XZYAR,2,8,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,55,13,2,10,IND,PIT,PIT36,pass,0,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,455SS,XRZAB,4,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,49,13,3,10,IND,PIT,PIT36,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,4312,XRYZ,4,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,38,14,1,10,PIT,IND,PIT20,pass,15,7,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,126,101W,XZAB,1,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,14,1,10,PIT,IND,PIT35,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,127,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,14,2,10,PIT,IND,PIT35,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,6,128,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,14,3,10,PIT,IND,PIT35,pass,7,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB N.Bronson,None,None,False,,,129,1101,RXZA,1,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,15,1,10,IND,PIT,IND02,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,3,131,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,15,2,8,IND,PIT,IND04,run,11,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,2,4,132,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,15,1,10,IND,PIT,IND15,run,0,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,133,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,15,2,10,IND,PIT,IND15,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jay Farrell,DE Dakota Weagle,,None,None,False,2,6,134,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,8,IND,PIT,IND17,pass,5,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Larry Tate,,,None,None,False,,,136,26051,YUTZA,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,16,1,10,PIT,IND,PIT35,run,14,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,3,138,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,16,1,10,PIT,IND,PIT49,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,ILB Norbert Bronson,,None,None,False,2,1,139,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,16,2,2,PIT,IND,IND43,pass,6,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,140,11S0,TUYZ,1,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,17,16,1,10,PIT,IND,IND37,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,141,33S2,ZRXY,3,3,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,0,16,2,15,PIT,IND,IND42,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,OLB Leslie Gribble,,None,None,False,2,3,143,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,16,3,12,PIT,IND,IND39,reverse,2,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ronald Midler,DE Phil Barasch,,None,None,False,rev,7,144,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,17,1,10,IND,PIT,IND45,pass,6,0,113 I Pass YAXZR W22S6 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,147,W22S6,YAXZR,W,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,51,17,2,4,IND,PIT,PIT49,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,7,148,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,17,3,2,IND,PIT,PIT47,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,149,50203,XYZAB,5,0,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,3,18,1,10,PIT,IND,PIT01,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,0SD1,XBRZ,0,S,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,59,18,2,10,PIT,IND,PIT01,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,6,152,,,,,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,18,3,8,PIT,IND,PIT03,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,151,ZYX,1,5,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,12,19,1,10,IND,PIT,PIT47,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,26600,ZXYAB,2,6,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,6,19,2,10,IND,PIT,PIT47,pass,0,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,S221,XZYB,S,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,0,19,3,10,IND,PIT,PIT47,pass,10,4,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Jay Farrell,CB Lewis Denham,MLB T.Erickson,None,None,False,,,157,42601,XZYAB,4,2,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,19,1,10,IND,PIT,PIT37,pass,21,2,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Conrad Owens,,MLB S.O'Neill,None,None,False,,,158,8933,XRYZ,8,9,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,19,1,10,IND,PIT,PIT16,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,159,61770,XBYZA,6,1,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,58,19,2,10,IND,PIT,PIT16,pass,7,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Conrad Owens,,MLB S.O'Neill,None,None,False,,,160,5W22S,XZYAB,5,W,0,2054,Week 3,Pittsburgh,PA,51,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
