quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,11,2,10,NED,DET,NED40,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,624,XZR,6,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,11,3,10,NED,DET,NED40,pass,5,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nolan Applin,OLB Irving Keith,,None,None,False,,,86,212S,ZRXY,2,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,51,12,1,15,DET,NED,DET20,pass,55,53,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,91,0044,XAZR,0,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,12,1,10,DET,NED,NED25,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,21FS2,ZYXAR,2,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,52,12,2,15,DET,NED,NED30,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,DE Ashton Dugans,,None,None,False,2,5,94,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,13,12,3,14,DET,NED,NED29,run,2,0,131 I Run 22 Normal,131,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Oliver Lincoln,,,None,None,False,2,2,95,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,13,1,10,NED,DET,NED25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Todd Enloe,OLB Devin Austin,, OLB Devin Austin,an Intentional Face Mask,False,2,4,98,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,13,1,10,NED,DET,NED44,run,3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,S Jeremy Upshaw,,None,None,False,2,2,99,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,13,2,7,NED,DET,NED47,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Enloe,CB Nolan Applin,,None,None,False,2,3,100,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,13,1,10,NED,DET,DET42,run,36,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,0,101,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,13,1,6,NED,DET,DET06,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Irving Keith,S Hunter McNeil,,None,None,False,2,6,102,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,13,2,4,NED,DET,DET04,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,DE Shannon Ferrell,,None,None,False,2,6,103,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,13,3,1,NED,DET,DET01,pass,1,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,104,F3W1,ZXAR,F,3,0,2054,Week 2,Detroit,MI,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,44,14,1,10,DET,NED,DET23,pass,-1,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,ILB Dana Bethel,,None,None,False,,,107,FS3,TZX,F,S,0,2054,Week 2,Detroit,MI,71,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,12,14,2,11,DET,NED,DET22,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,3,108,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,32,14,3,12,DET,NED,DET21,pass,-27,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Leonardo Mitchell,,,None,None,False,,,109,05S0,YXZT,0,5,0,2054,Week 2,Detroit,MI,71,2 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,1,6,NED,DET,DET06,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,110,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,11,15,1,10,DET,NED,DET25,pass,-9,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Tracy Buchman,,,None,None,False,,,113,382,ZXY,3,8,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,15,1,10,NED,DET,DET30,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,114,7SS2S,RAXYZ,7,S,0,2054,Week 2,Detroit,MI,71,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,52,15,2,10,NED,DET,DET30,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Richardson,None,None,False,,,115,W11D,XAZR,W,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,41,15,3,10,NED,DET,DET30,pass,0,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,31S1,YXZR,3,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,26,16,1,10,DET,NED,DET25,pass,-9,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Keith Schnebele,,,None,None,False,,,119,61F21,ZAXYR,6,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,16,1,10,NED,DET,DET29,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Todd Enloe,OLB Irving Keith,,None,None,False,2,7,120,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,16,2,4,NED,DET,DET23,pass,8,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dakota Kurtzman,,, CB Geoff Rolfe,Defensive Holding,False,,,121,10413,ZYXAR,1,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,16,1,10,NED,DET,DET15,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,0,122,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,16,2,12,NED,DET,DET17,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,ILB Tristan Cooper,,None,None,False,2,5,124,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,12,16,3,10,NED,DET,DET15,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Austin, DT Cole DeBerg,an Intentional Face Mask,False,,,125,624,XZR,6,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,8,16,1,8,NED,DET,DET08,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,126,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,16,2,5,NED,DET,DET05,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,ILB Tristan Cooper,,None,None,False,2,6,127,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,16,3,4,NED,DET,DET04,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB I.Keith, OLB Irving Keith,Illegal Use of the Hands by the Defense,False,,,128,1S3S,YATZ,1,S,0,2054,Week 2,Detroit,MI,71,2 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,59,16,1,2,NED,DET,DET02,scramble,2,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,0S6S,YAXZ,0,S,0,2054,Week 2,Detroit,MI,71,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,13,17,1,10,DET,NED,DET46,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,2,1,132,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,43,17,2,14,DET,NED,DET42,pass,7,2,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dippin Dixon Scheid,,,None,None,False,,,133,23W5,ZRXY,2,3,0,2054,Week 2,Detroit,MI,71,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,13,17,3,7,DET,NED,DET49,run,-1,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Shaun Kalter,,,None,None,False,2,3,134,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,18,1,10,NED,DET,NED05,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,2,5,136,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,18,2,6,NED,DET,NED09,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,212S,ZRXY,2,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,18,3,6,NED,DET,NED09,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,6236,ZTXY,6,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,39,19,1,10,DET,NED,DET30,pass,3,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lenny Christo,ILB Dana Bethel,,None,None,False,,,141,012,XZR,0,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,19,2,7,DET,NED,DET33,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Stone,DT Leon White,,None,None,False,2,1,142,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,19,3,7,DET,NED,DET33,pass,16,2,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,143,5461,ZRXY,5,4,0,2054,Week 2,Detroit,MI,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,19,1,10,DET,NED,DET49,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Johnathan Schneider,Illegal Use of the Hands,False,,,144,W01S5,XRZAS,W,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,19,1,20,DET,NED,DET39,pass,0,0,131 Strong Pass UYTZ 2254 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,2254,UYTZ,2,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,51,19,2,20,DET,NED,DET39,pass,14,5,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,S Jordan Moln,,None,None,False,,,146,5F32F,XZYAR,5,F,0,2054,Week 2,Detroit,MI,71,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,19,3,6,DET,NED,NED47,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,ILB DB Bethel,,None,None,False,2,5,147,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,28,20,1,10,NED,DET,NED17,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,6,149,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,20,2,10,NED,DET,NED17,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,150,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,20,3,9,NED,DET,NED18,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Shannon Ferrell,,,None,None,False,2,0,151,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,21,1,10,DET,NED,DET37,run,-1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryson Stone,DT Mike Walsh,, RB George Madison,Unsportsmanlike Conduct,False,2,3,153,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,51,21,2,26,DET,NED,DET21,scramble,6,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,154,012,XZR,0,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,21,3,25,DET,NED,DET22,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,5461,ZRXY,5,4,0,2054,Week 2,Detroit,MI,71,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,49,22,1,10,NED,DET,DET42,run,3,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,CB Dakota Kurtzman,,None,None,False,2,2,158,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,22,2,7,NED,DET,DET39,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,159,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,22,3,5,NED,DET,DET37,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devin Austin,DT Cole DeBerg,,None,None,False,2,3,160,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,7,21,23,1,10,NED,DET,NED36,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,CB Geoff Rolfe,,None,None,False,2,3,163,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,23,2,4,NED,DET,NED42,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,5,164,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,23,3,3,NED,DET,NED43,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Dakota Kurtzman,,, T Dakota Tharpe,Offensive Holding,False,2,2,165,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,23,3,13,NED,DET,NED33,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tristan Cooper,DT Cole DeBerg,,None,None,False,2,5,166,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,24,1,10,DET,NED,DET20,pass,11,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,168,W01S5,XRZAS,W,0,0,2054,Week 2,Detroit,MI,71,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,24,1,10,DET,NED,DET31,pass,0,0,131 Strong Pass UYTZ 2254 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,2254,UYTZ,2,2,0,2054,Week 2,Detroit,MI,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,18,24,2,10,DET,NED,DET31,pass,28,23,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,170,5F32F,XZYAR,5,F,0,2054,Week 2,Detroit,MI,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,24,1,10,DET,NED,NED41,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,5,171,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,24,2,9,DET,NED,NED40,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Kalter,,, OLB Damian Tankersley,Too Many Men on the Field,False,2,3,172,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,24,2,4,DET,NED,NED35,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,012,XZR,0,1,0,2054,Week 2,Detroit,MI,71,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,52,24,3,4,DET,NED,NED35,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bryson Stone,ILB Dana Bethel,,None,None,False,2,1,174,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,22,25,1,10,NED,DET,NED44,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,5,176,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,25,2,11,NED,DET,NED43,run,2,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,3,178,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,25,3,9,NED,DET,NED45,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,2,6,179,,,,,0,2054,Week 2,Detroit,MI,71,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
