quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,13,3,6,ATL,NYG,ATL37,pass,0,0,113 I Pass ZYXR 2222 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, WR Ronald Newman,Offensive Pass Interference,False,,,87,2222,ZYXR,2,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,20,14,1,10,NYG,ATL,NYG27,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,3,89,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,14,1,5,NYG,ATL,NYG23,run,14,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,1,93,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,14,1,10,NYG,ATL,NYG37,pass,26,8,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,94,6680,YXZT,6,6,0,2053,Week 3,New York (N),NY,64,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,14,1,10,NYG,ATL,ATL37,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Garrett Page,,None,None,False,2,6,95,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,14,2,8,NYG,ATL,ATL35,pass,6,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,96,4363,XRYZ,4,3,0,2053,Week 3,New York (N),NY,64,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,14,3,2,NYG,ATL,ATL29,pass,7,9,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB William Baxter,DT Lawrence Foreman,,None,None,False,,,97,SS2WS,XAYZB,S,S,0,2053,Week 3,New York (N),NY,64,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,14,1,10,NYG,ATL,ATL22,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,2,7,98,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,14,2,4,NYG,ATL,ATL16,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,0S1S,RAXZ,0,S,0,2053,Week 3,New York (N),NY,64,2 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,56,14,3,4,NYG,ATL,ATL16,scramble,9,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Garrett Page,,,None,None,False,,,100,1S5S,YRXZ,1,S,0,2053,Week 3,New York (N),NY,64,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,14,1,7,NYG,ATL,ATL07,pass,7,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,4127S,ZBXRA,4,1,0,2053,Week 3,New York (N),NY,64,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,29,15,1,10,ATL,NYG,ATL40,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,104,7832,ZRXY,7,8,0,2053,Week 3,New York (N),NY,64,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,19,15,2,10,ATL,NYG,ATL40,run,-3,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,2,105,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,39,15,3,13,ATL,NYG,ATL37,scramble,8,0,104 Strong Pass AZXRS S26D7 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,106,S26D7,AZXRS,S,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,16,1,10,NYG,ATL,NYG07,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,, WR Mike Ciaccio,Illegal Motion,False,2,6,108,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,16,1,13,NYG,ATL,NYG04,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Cesar Saffran,OLB Garrett Page,,None,None,False,2,2,109,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,13,16,2,11,NYG,ATL,NYG06,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,2,6,110,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,16,3,5,NYG,ATL,NYG12,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,18S0,YZXB,1,8,0,2053,Week 3,New York (N),NY,64,2 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,32,17,1,10,ATL,NYG,NYG44,pass,13,4,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,113,WF34,AYXZ,W,F,0,2053,Week 3,New York (N),NY,64,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,17,1,10,ATL,NYG,NYG31,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,7,114,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,17,2,8,ATL,NYG,NYG29,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,S Otis Aberdeen,,None,None,False,2,1,115,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,17,3,4,ATL,NYG,NYG25,pass,0,0,212 Pro Pass XYZB 448F Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB D.Gordon,None,None,False,,,116,448F,XYZB,4,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,18,1,10,NYG,ATL,NYG25,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,4,119,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,18,2,7,NYG,ATL,NYG28,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,5,120,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,18,3,6,NYG,ATL,NYG29,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,121,882,ZXT,8,8,0,2053,Week 3,New York (N),NY,64,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,20,19,1,10,ATL,NYG,ATL26,run,5,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,5,123,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,19,2,5,ATL,NYG,ATL31,reverse,11,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,rev,0,124,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,19,1,10,ATL,NYG,ATL42,pass,0,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,125,607S,XZYA,6,0,0,2053,Week 3,New York (N),NY,64,2 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,7,19,2,10,ATL,NYG,ATL42,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,DE Lorenzo Roberson,,None,None,False,2,2,126,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,19,3,8,ATL,NYG,ATL44,scramble,6,0,113t I Pass XZYR 248F Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Juan Henderson,,,None,None,False,,,127,248F,XZYR,2,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,20,1,10,NYG,ATL,NYG06,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,129,D6032,ZUTYA,D,6,0,2053,Week 3,New York (N),NY,64,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,20,2,10,NYG,ATL,NYG06,pass,16,10,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,130,1F2F,ZXYB,1,F,0,2053,Week 3,New York (N),NY,64,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,10,20,1,10,NYG,ATL,NYG22,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,6,131,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,6,NYG,ATL,NYG26,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,2,4,133,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,38,20,3,1,NYG,ATL,NYG31,pass,4,4,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Frankie Agbabian,,,None,None,False,,,134,S176,AYXZ,S,1,0,2053,Week 3,New York (N),NY,64,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,20,1,10,NYG,ATL,NYG35,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,6402,ZRXY,6,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,6,20,2,10,NYG,ATL,NYG35,run,4,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jake Hyland,,,None,None,False,2,1,136,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,20,3,6,NYG,ATL,NYG39,pass,-1,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Vincent Crenshaw,CB Kris Gargac,,None,None,False,,,137,F432,YXZA,F,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,55,21,1,10,ATL,NYG,ATL04,run,4,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,DT Hector Bowlware,,None,None,False,2,2,139,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,21,2,6,ATL,NYG,ATL08,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,2,0,140,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,21,3,3,ATL,NYG,ATL11,run,4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Amos McElroy,,,None,None,False,2,2,141,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,21,1,10,ATL,NYG,ATL15,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,1,142,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,21,2,7,ATL,NYG,ATL18,run,-4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,6,143,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,38,21,3,11,ATL,NYG,ATL14,pass,18,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Harry Florez,S Otis Aberdeen,MLB D.Gordon,None,None,False,,,144,5520,TYXZ,5,5,0,2053,Week 3,New York (N),NY,64,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,21,1,10,ATL,NYG,ATL32,pass,0,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,145,1223,XRYZ,1,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,21,2,10,ATL,NYG,ATL32,pass,10,2,113 I Pass XRYZ 1223 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Dwayne Edwards,S Otis Aberdeen,MLB G.Miller,None,None,False,,,146,1223,XRYZ,1,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,21,1,10,ATL,NYG,ATL42,pass,0,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Hector Bowlware,Illegal Use of the Hands by the Defense,False,,,147,WF34,AYXZ,W,F,0,2053,Week 3,New York (N),NY,64,2 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,56,21,1,10,ATL,NYG,ATL47,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Arnie Wilcox,DT Irv Jamison,,None,None,False,2,4,148,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,21,2,9,ATL,NYG,ATL48,pass,0,0,113 I Pass XRYZ 1223 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,149,1223,XRYZ,1,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,6,21,3,9,ATL,NYG,ATL48,pass,0,0,113 I Pass RXYZA W014S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,150,W014S,RXYZA,W,0,0,2053,Week 3,New York (N),NY,64,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,46,22,1,10,NYG,ATL,NYG02,run,8,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2own5,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Camden Nelson,OLB Garrett Page,,None,None,False,2,3,152,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,22,2,2,NYG,ATL,NYG10,run,9,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,OLB Garrett Page,,None,None,False,2,3,153,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,22,1,10,NYG,ATL,NYG19,run,3,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,154,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,22,2,7,NYG,ATL,NYG22,run,28,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,2,155,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,22,1,10,NYG,ATL,NYG50,run,5,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,,, WR Isaiah Echevarria,an Illegal Shift,False,2,2,156,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,22,1,15,NYG,ATL,NYG45,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,OLB Garrett Page,,None,None,False,2,1,157,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,22,1,10,ATL,NYG,NYG41,pass,11,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB D.Gordon,None,None,False,,,158,3420,XRYZ,3,4,0,2053,Week 3,New York (N),NY,64,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,22,1,10,ATL,NYG,NYG30,pass,0,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,159,8907,YZTU,8,9,0,2053,Week 3,New York (N),NY,64,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,1,22,2,10,ATL,NYG,NYG30,pass,-10,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Eddie Atkins,,,None,None,False,,,160,5520,TYXZ,5,5,0,2053,Week 3,New York (N),NY,64,2 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,22,1,10,NYG,ATL,NYG26,run,1,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,CB Erik Hoekstra,,None,None,False,2,5,161,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,22,2,9,NYG,ATL,NYG27,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Tanner Etaton,,None,None,False,2,2,163,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,22,3,9,NYG,ATL,NYG27,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,OLB Garrett Page,,, CB Jake Hyland,Offsides,False,2,3,165,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,22,3,4,NYG,ATL,NYG32,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Donald Thornton,ILB Frankie Agbabian,,None,None,False,2,4,166,,,,,0,2053,Week 3,New York (N),NY,64,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,23,1,10,ATL,NYG,ATL34,pass,0,0,212 Pro Pass ZXYA D96S Normal,212,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,169,D96S,ZXYA,D,9,0,2053,Week 3,New York (N),NY,64,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,1,23,2,10,ATL,NYG,ATL34,pass,39,25,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB M.Allen,None,None,False,,,170,33404,XZVRS,3,3,0,2053,Week 3,New York (N),NY,64,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,23,1,10,ATL,NYG,NYG27,pass,0,0,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS H.Florez,None,None,False,,,172,123S,XYZA,1,2,0,2053,Week 3,New York (N),NY,64,2 ,fair,27,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
