quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,4,1,1,10,HOU,ARI,ARI49,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,13,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,21,1,2,8,HOU,ARI,ARI47,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,4,14,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,39,1,3,3,HOU,ARI,ARI42,run,1,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dustin Lynn,CB Devante Schultz,,None,None,False,2,7,15,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,2,1,10,ARI,HOU,ARI20,pass,23,10,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tanner Cichanski,,SLB S.George,None,None,False,,,17,5682,ZSXR,5,6,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,2,1,10,ARI,HOU,ARI43,scramble,3,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Trenton Brimberry,,SLB S.George,None,None,False,,,18,3SS24,XSRZA,3,S,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,7,2,2,7,ARI,HOU,ARI46,run,11,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Geoff Monroe,,,None,None,False,2,5,19,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,22,2,1,10,ARI,HOU,HOU43,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Vinny Person,ILB Blaine Stone,,None,None,False,2,4,20,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,2,2,4,ARI,HOU,HOU37,run,3,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,4,21,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,2,3,1,ARI,HOU,HOU34,run,11,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Erick Strong,,,None,None,False,2,4,22,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,1,10,ARI,HOU,HOU23,run,3,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,5,23,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,29,2,2,7,ARI,HOU,HOU20,pass,0,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,24,5682,ZSXR,5,6,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,20,2,3,7,ARI,HOU,HOU20,pass,16,2,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Brock Raag,CB Gene Clinton,SILB B.Stone,None,None,False,,,25,566FS,XYZAR,5,6,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,39,2,1,4,ARI,HOU,HOU04,pass,4,0,212 Strong Pass ZAXY 32F2 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Thurston,None,None,False,,,26,32F2,ZAXY,3,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,58,3,1,10,HOU,ARI,HOU43,reverse,12,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Benjamin Altuna,DT Camden Nelson,,None,None,False,rev,0,29,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,1,10,HOU,ARI,ARI45,run,10,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,DT Al Winslett,,None,None,False,2,5,30,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,1,10,HOU,ARI,ARI35,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,CB Benjamin Altuna,,None,None,False,2,1,31,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,3,2,7,HOU,ARI,ARI32,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,3,32,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,42,3,3,11,HOU,ARI,ARI36,pass,0,0,113t Weak Pass RZX 870 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,870,RZX,8,7,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,ARI,HOU,ARI20,run,4,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,2,35,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,2,6,ARI,HOU,ARI24,pass,32,21,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Vinny Person,,SLB G.Monroe,None,None,False,,,36,5202,XRZA,5,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,1,10,ARI,HOU,HOU44,pass,3,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kevin Stargell,,SILB B.Stone,None,None,False,,,37,51WW,ZXYA,5,1,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,7,ARI,HOU,HOU41,run,9,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Erick Strong,CB Tanner Cichanski,,None,None,False,2,1,39,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,1,10,ARI,HOU,HOU32,run,-4,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominic Gunn,OLB Trenton Brimberry,,None,None,False,2,1,40,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,37,4,2,14,ARI,HOU,HOU36,pass,0,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,41,1159F,YAXZR,1,1,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,32,4,3,14,ARI,HOU,HOU36,pass,6,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Geoff Monroe,S Vinny Person,WLB S.George,None,None,False,,,42,11S6,XYZR,1,1,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,26,5,1,10,HOU,ARI,HOU24,run,9,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Al Winslett,CB Bubba Lowe,,None,None,False,2,3,45,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,2,1,HOU,ARI,HOU33,pass,5,4,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,46,7FF,XTZ,7,F,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,5,1,10,HOU,ARI,HOU38,pass,0,0,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S02W,ARXZ,S,0,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,6,5,2,10,HOU,ARI,HOU38,pass,3,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,48,011,RXZ,0,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,5,3,7,HOU,ARI,HOU41,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,49,392,ZRX,3,9,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,24,6,1,10,ARI,HOU,ARI29,pass,8,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gene Clinton,,WLB B.Thurston,None,None,False,,,51,62410,XRYZA,6,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,51,6,2,2,ARI,HOU,ARI37,pass,0,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,52,695S2,YXZAR,6,9,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,45,6,3,2,ARI,HOU,ARI37,run,17,0,113t I Run 23 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Bruce Thurston,,,None,None,False,2,3,53,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,6,1,15,ARI,HOU,ARI49,pass,4,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,SILB B.Stone,None,None,False,,,55,W4WS3,XYZAR,W,4,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,6,2,11,ARI,HOU,HOU47,pass,-62,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB J.Rudzinski,None,None,False,,,56,6W20,YZXA,6,W,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,9,7,1,10,ARI,HOU,ARI25,pass,22,6,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,CB Tanner Cichanski,RCB G.Clinton,None,None,False,,,59,695S2,YXZAR,6,9,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,7,1,10,ARI,HOU,ARI47,pass,3,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Geoff Monroe,,LCB E.Cyr,None,None,False,,,60,62410,XRYZA,6,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,57,7,2,7,ARI,HOU,ARI50,pass,11,5,122 Pro Pass XZYT F202 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Bruce Thurston,,WLB G.Monroe,None,None,False,,,61,F202,XZYT,F,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,25,7,1,10,ARI,HOU,HOU39,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,CB They Call me Cyr,,None,None,False,2,1,62,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,7,2,6,ARI,HOU,HOU35,pass,0,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Thurston,None,None,False,,,63,5202,XRZA,5,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,3,6,ARI,HOU,HOU35,run,4,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Damian Law,,,None,None,False,2,5,64,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,8,1,10,HOU,ARI,HOU26,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daryl Hodges,CB Devante Schultz,,None,None,False,2,2,67,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,2,6,HOU,ARI,HOU30,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,5,68,,,,,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,8,1,10,HOU,ARI,HOU36,pass,3,0,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lawrence Almon,,MLB Z.Bronson,None,None,False,,,69,S299,ARXZ,S,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,2,7,HOU,ARI,HOU39,pass,0,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,70,WW928,BAXYZ,W,W,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,6,8,3,7,HOU,ARI,HOU39,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,71,392,ZRX,3,9,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,48,9,1,10,ARI,HOU,ARI36,pass,-5,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Vernon Fulcher,,SILB B.Stone,None,None,False,,,73,695S2,YXZAR,6,9,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,9,1,10,HOU,ARI,ARI44,pass,0,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,22,XZ,2,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,36,9,2,10,HOU,ARI,ARI44,pass,-5,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Turner,None,None,False,,,75,1609,YZXR,1,6,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,9,3,15,HOU,ARI,ARI49,pass,14,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lawrence Almon,,,None,None,False,,,76,617W,XAZR,6,1,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,10,1,5,ARI,HOU,ARI30,pass,13,1,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,LCB E.Cyr,None,None,False,,,81,423SW,YXZAT,4,2,0,2059,Exhibition Week 4,Arizona,AZ,91,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
