quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,48,2,3,7,SEA,TEN,SEA28,pass,5,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Wesley Kerr,,SLB G.Randle,None,None,False,,,22,2325,YBXZ,2,3,0,2053,Week 12,Tennessee,TN,45,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,2,3,1,10,TEN,SEA,TEN14,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,1,24,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,3,2,5,TEN,SEA,TEN19,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,2F1S0,RXYZA,2,F,0,2053,Week 12,Tennessee,TN,45,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,3,5,TEN,SEA,TEN19,pass,18,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Aiden Fagundez,,,None,None,False,,,26,822S5,TYZAU,8,2,0,2053,Week 12,Tennessee,TN,45,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,3,1,10,TEN,SEA,TEN37,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,ILB Brenden McIntyre,, C Jamie Hotchkiss,Offensive Holding,False,2,6,27,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,1,20,TEN,SEA,TEN27,pass,12,4,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Sammie Murray,,None,None,False,,,28,7F105,ZYXAR,7,F,0,2053,Week 12,Tennessee,TN,45,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,3,2,8,TEN,SEA,TEN39,run,8,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,DE Donte McKyer,,None,None,False,2,2,29,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,1,10,TEN,SEA,TEN47,pass,13,7,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,30,2312S,XYZAB,2,3,0,2053,Week 12,Tennessee,TN,45,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,3,1,10,TEN,SEA,SEA40,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Sammie Murray,,None,None,False,2,3,31,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,44,3,2,16,TEN,SEA,SEA46,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,4,33,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,3,14,TEN,SEA,SEA44,scramble,3,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,34,822S5,TYZAU,8,2,0,2053,Week 12,Tennessee,TN,45,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,4,1,10,SEA,TEN,SEA02,run,52,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,3,36,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SEA,TEN,TEN46,pass,16,11,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,, OLB Gerald Randle,Illegal Contact,False,,,38,081S4,YZXAR,0,8,0,2053,Week 12,Tennessee,TN,45,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,49,4,1,10,SEA,TEN,TEN30,run,9,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,1,39,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,2,1,SEA,TEN,TEN21,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,2,3,40,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,4,3,1,SEA,TEN,TEN21,run,5,0,122 I Run 23 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Ashton Cline,S Dan Smith,,None,None,False,2,3,41,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,4,1,10,SEA,TEN,TEN16,pass,15,2,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dustin Hearn,ILB Courtney Lynch,WLB P.Seidel,None,None,False,,,42,4S1F4,YZXAR,4,S,0,2053,Week 12,Tennessee,TN,45,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,47,4,1,1,SEA,TEN,TEN01,run,-2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,ILB Courtney Lynch,,None,None,False,2,2,43,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,12,4,2,3,SEA,TEN,TEN03,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,44,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,4,5,1,10,TEN,SEA,TEN25,run,13,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Aiden Fagundez,DT Christopher Brown,,None,None,False,2,0,47,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,5,1,10,TEN,SEA,TEN38,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,7414S,YATUB,7,4,0,2053,Week 12,Tennessee,TN,45,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,38,5,2,10,TEN,SEA,TEN38,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,3,49,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,7,5,3,11,TEN,SEA,TEN37,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,620S1,ZYXAT,6,2,0,2053,Week 12,Tennessee,TN,45,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,6,1,10,SEA,TEN,SEA18,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,1,52,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,4,6,2,12,SEA,TEN,SEA16,pass,6,0,212 Strong Pass BZXYA 3S40F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,53,3S40F,BZXYA,3,S,0,2053,Week 12,Tennessee,TN,45,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,6,3,6,SEA,TEN,SEA22,pass,10,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Dustin Hearn,ILB Wayne Barton,,None,None,False,,,54,2318,BZXR,2,3,0,2053,Week 12,Tennessee,TN,45,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,6,1,10,SEA,TEN,SEA32,pass,0,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,WS11S,ZYXAR,W,S,0,2053,Week 12,Tennessee,TN,45,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,3,6,2,10,SEA,TEN,SEA32,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,56,4FSS,YXZR,4,F,0,2053,Week 12,Tennessee,TN,45,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,53,6,3,10,SEA,TEN,SEA32,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, ILB Wayne Barton,Illegal Contact,False,,,57,3142,YZXR,3,1,0,2053,Week 12,Tennessee,TN,45,9 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,47,6,1,10,SEA,TEN,SEA37,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,2,58,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,6,2,6,SEA,TEN,SEA41,pass,0,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, ILB Courtney Lynch,Defensive Holding,False,,,59,1W16,BYTU,1,W,0,2053,Week 12,Tennessee,TN,45,9 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,16,6,1,10,SEA,TEN,SEA46,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,60,1332,ZXYR,1,3,0,2053,Week 12,Tennessee,TN,45,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,11,6,2,10,SEA,TEN,SEA46,pass,18,10,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,61,4201,XZYR,4,2,0,2053,Week 12,Tennessee,TN,45,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,6,1,10,SEA,TEN,TEN36,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,DT Alexander Tamayo,,None,None,False,2,6,62,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,11,6,2,11,SEA,TEN,TEN37,pass,6,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,,,63,1414,ZYXT,1,4,0,2053,Week 12,Tennessee,TN,45,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,3,5,SEA,TEN,TEN31,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,2,7,64,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,7,1,10,TEN,SEA,TEN25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,1,67,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,2,9,TEN,SEA,TEN26,pass,4,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,,,68,S5722,ZRXYA,S,5,0,2053,Week 12,Tennessee,TN,45,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,7,3,5,TEN,SEA,TEN30,pass,14,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,69,52101,ZYXAB,5,2,0,2053,Week 12,Tennessee,TN,45,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,7,1,10,TEN,SEA,TEN44,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,6,70,,,,,0,2053,Week 12,Tennessee,TN,45,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,34,7,2,14,TEN,SEA,TEN40,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,1W71F,YXZAT,1,W,0,2053,Week 12,Tennessee,TN,45,9 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,28,7,3,14,TEN,SEA,TEN40,pass,-4,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,72,44212,ZRXYA,4,4,0,2053,Week 12,Tennessee,TN,45,9 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,8,1,10,SEA,TEN,SEA18,pass,0,0,014t Empty Pass YZXRS S3S06 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,74,S3S06,YZXRS,S,3,0,2053,Week 12,Tennessee,TN,45,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,8,2,10,SEA,TEN,SEA18,pass,18,2,131 Strong Pass YZTU 51S4 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,75,51S4,YZTU,5,1,0,2053,Week 12,Tennessee,TN,45,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,8,1,10,SEA,TEN,SEA36,pass,0,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,77,1421,YZXR,1,4,0,2053,Week 12,Tennessee,TN,45,9 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,54,8,2,10,SEA,TEN,SEA36,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Conner Perry,CB Mike Jessie,WLB P.Seidel,None,None,False,,,78,081S4,YZXAR,0,8,0,2053,Week 12,Tennessee,TN,45,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
