quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,26,18,4,2,PHI,SFO,PHI50,scramble,2,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Enrique Montanez,,WLB K.Nichols, G Vernon McWilliams,Illegal Use of the Hands,False,,,165,4606,XRYZ,4,6,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,18,4,12,PHI,SFO,PHI40,pass,3,0,203 Weak Pass XZRA 2SF0 Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Malik Craighead,,RCB A.Jordan,None,None,False,,,166,2SF0,XZRA,2,S,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,18,1,10,SFO,PHI,PHI43,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,S Tyrell Quarles,,None,None,False,2,3,167,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,18,2,10,SFO,PHI,PHI43,run,10,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,6,168,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,18,1,10,SFO,PHI,PHI33,run,-2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,6,170,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,59,18,2,12,SFO,PHI,PHI35,run,4,0,230 Pro Run 22 Normal,230,Pro,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,DE Chuck Barker,,None,None,False,2,2,172,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,18,3,8,SFO,PHI,PHI31,run,8,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Damian Jaco,,,None,None,False,2,4,174,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,18,1,10,SFO,PHI,PHI23,run,7,0,113 Weak Run 25 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,176,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,18,2,3,SFO,PHI,PHI16,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Gaines,S Gus McDonald,, C Devan Wegert,Offensive Holding,False,2,4,177,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,18,2,13,SFO,PHI,PHI26,run,5,0,221 Strong Run 22 Normal,221,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,DE Roberto Moye,,None,None,False,2,2,178,,,,,0,2053,Week 10,Philadelphia,PA,32,11 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
