quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,53,11,2,16,DAL,TBY,DAL39,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Carl Cervantes,Offsides,False,,,80,5319,ZRXY,5,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,11,2,11,DAL,TBY,DAL44,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,15924,XYZAT,1,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,39,11,3,11,DAL,TBY,DAL44,pass,0,0,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Reiter,None,None,False,,,82,8FS4,YZXR,8,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,24,12,1,10,TBY,DAL,TBY34,run,34,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,4,84,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,12,1,10,TBY,DAL,DAL32,pass,18,4,212 I Pass YZX 4W6 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tristan O'Neill,OLB Warren Boselli,,None,None,False,,,85,4W6,YZX,4,W,0,2059,Week 3,Dallas,TX,70,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,12,1,15,TBY,DAL,DAL19,pass,11,4,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,87,12642,XRYZA,1,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,12,2,4,TBY,DAL,DAL08,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,W89,XZR,W,8,0,2059,Week 3,Dallas,TX,70,6 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,12,3,4,TBY,DAL,DAL08,pass,0,0,122 Strong Pass XYZT 4344 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,89,4344,XYZT,4,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,13,1,10,DAL,TBY,DAL38,pass,0,0,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,93,S1F39,XZYAR,S,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,35,13,2,10,DAL,TBY,DAL38,pass,-8,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,94,SF024,ZXYAR,S,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,13,3,18,DAL,TBY,DAL30,pass,0,0,122 Weak Pass ZXT 998 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,95,998,ZXT,9,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,56,14,1,10,TBY,DAL,TBY30,scramble,2,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,97,4692F,TXYZA,4,6,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,14,2,8,TBY,DAL,TBY32,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Cornell Sawyer,,None,None,False,2,0,99,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,14,3,4,TBY,DAL,TBY36,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,59821,SZXYR,5,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,64,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,37,15,1,10,TBY,DAL,TBY31,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Cornell Sawyer,,None,None,False,2,1,105,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,3,15,2,11,TBY,DAL,TBY30,run,1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,3,106,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,15,3,10,TBY,DAL,TBY31,pass,-23,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Dashawn Maloney,,,None,None,False,,,107,12642,XRYZA,1,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,15,1,10,DAL,TBY,TBY14,pass,2,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marvin Yerger,,SLB S.Floyd,None,None,False,,,108,2F103,XZYAT,2,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,15,2,8,DAL,TBY,TBY12,pass,-5,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Floyd,None,None,False,,,109,S118W,ZTXYA,S,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,15,3,13,DAL,TBY,TBY17,pass,-7,0,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,Lester Luraas,,DB H.Bennett,None,None,False,,,110,3F016,YRXZS,3,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,15,1,10,TBY,DAL,TBY18,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,S Gene Farr,,None,None,False,2,6,111,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,15,1,10,TBY,DAL,TBY28,run,11,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,6,112,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,15,1,15,TBY,DAL,TBY34,pass,26,12,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Vince Shaw,,,None,None,False,,,114,3558,YZXT,3,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,15,1,10,TBY,DAL,DAL40,run,18,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,5,115,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,15,1,10,TBY,DAL,DAL22,pass,15,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,116,3836F,RXYZA,3,8,0,2059,Week 3,Dallas,TX,70,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,15,1,7,TBY,DAL,DAL07,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,4,117,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,15,2,6,TBY,DAL,DAL06,run,6,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,118,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,43,16,1,10,DAL,TBY,DAL41,pass,8,7,023 Shotgun Pass ZTXYR SF6F2 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dalton Arnold,DT Carl Cervantes,MLB M.Holmes,None,None,False,,,121,SF6F2,ZTXYR,S,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,8,16,2,2,DAL,TBY,DAL49,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,850S1,YRXZA,8,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,2,16,3,2,DAL,TBY,DAL49,pass,26,24,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3short,CB Lewis Denham,,MLB M.Holmes,None,None,False,,,123,F1662,TXYZA,F,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,16,1,10,DAL,TBY,TBY25,pass,0,0,113 Weak Pass YRXZA 62530 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,62530,YRXZA,6,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,21,16,2,10,DAL,TBY,TBY25,pass,0,0,113t Weak Pass ZAXYR 3S21F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,3S21F,ZAXYR,3,S,0,2059,Week 3,Dallas,TX,70,6 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,11,16,3,10,DAL,TBY,TBY25,pass,25,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,833,YZX,8,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,58,17,1,10,TBY,DAL,TBY25,pass,26,15,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,129,23341,RZXYA,2,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,17,1,10,TBY,DAL,DAL49,run,-4,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,0,130,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,40,17,2,14,TBY,DAL,TBY47,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,D719,ZRXY,D,7,0,2059,Week 3,Dallas,TX,70,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,29,17,3,14,TBY,DAL,TBY47,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,132,595,XZR,5,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,13,18,1,10,DAL,TBY,DAL03,pass,0,0,122 Weak Pass TYXZ 5203 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Bart Debaere,,MLB M.Yerger,None,None,False,,,134,5203,TYXZ,5,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,97,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,18,1,10,TBY,DAL,DAL14,pass,14,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,46217,XYZAR,4,6,0,2059,Week 3,Dallas,TX,70,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,55,19,1,10,DAL,TBY,DAL25,pass,36,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ethan Henry,,SLB S.Floyd,None,None,False,,,138,F2SDS,YAXZT,F,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,21,19,1,10,DAL,TBY,TBY39,pass,28,23,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,,,139,2F103,XZYAT,2,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,19,1,10,DAL,TBY,TBY11,pass,-4,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Strickland,None,None,False,,,140,0157,ZRXS,0,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,19,2,14,DAL,TBY,TBY15,pass,0,0,212 Pro Pass AZXYB SD62F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Yerger,None,None,False,,,141,SD62F,AZXYB,S,D,0,2059,Week 3,Dallas,TX,70,6 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,1,19,3,14,DAL,TBY,TBY15,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Holmes,None,None,False,,,142,6401,ZXYR,6,4,0,2059,Week 3,Dallas,TX,70,6 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,25,20,1,10,TBY,DAL,TBY08,pass,11,0,113t Weak Pass ZAXYR 41545 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,,,145,41545,ZAXYR,4,1,0,2059,Week 3,Dallas,TX,70,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,20,1,10,TBY,DAL,TBY19,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,0DD99,ZRXVS,0,D,0,2059,Week 3,Dallas,TX,70,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,46,20,2,10,TBY,DAL,TBY19,run,-2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,4,147,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,20,3,12,TBY,DAL,TBY17,pass,19,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,CB Earnest Gaines,CB Reggie Morrison,,None,None,False,,,148,7243F,TXYZA,7,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,1,10,TBY,DAL,TBY36,pass,2,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,150,04D41,RAXYZ,0,4,0,2059,Week 3,Dallas,TX,70,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,20,2,8,TBY,DAL,TBY38,run,10,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Kurt Satterfield,,None,None,False,2,2,151,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,46,20,1,10,TBY,DAL,TBY48,pass,15,4,113t Strong Pass XZYAR W8712 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,CB Giovanni Rodriguez,,None,None,False,,,152,W8712,XZYAR,W,8,0,2059,Week 3,Dallas,TX,70,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,20,1,10,TBY,DAL,DAL37,pass,0,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,F066S,TYXZA,F,0,0,2059,Week 3,Dallas,TX,70,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,20,2,10,TBY,DAL,DAL37,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,OLB Warren Boselli,,None,None,False,2,6,154,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,14,20,3,11,TBY,DAL,DAL38,pass,13,8,113 I Pass RXYZA 23960 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Vince Shaw,,,None,None,False,,,155,23960,RXYZA,2,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,20,1,10,TBY,DAL,DAL25,pass,20,1,122 I Pass YXZAT 897S4 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,156,897S4,YXZAT,8,9,0,2059,Week 3,Dallas,TX,70,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,20,1,5,TBY,DAL,DAL05,run,5,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,157,,,,,0,2059,Week 3,Dallas,TX,70,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,10,50,20,1,15,TBY,DAL,DAL15,pass,0,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,4559,YZXR,4,5,0,2059,Week 3,Dallas,TX,70,6 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,40,20,2,15,TBY,DAL,DAL15,pass,-9,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,12642,XRYZA,1,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,20,3,24,TBY,DAL,DAL24,pass,17,0,122 Strong Pass TXYZA 7243F Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,S Yaw Yaw Yaw Yaw Yaw,,,None,None,False,,,160,7243F,TXYZA,7,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,21,1,10,DAL,TBY,DAL25,pass,6,5,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lewis Denham,CB Herb Bennett,,None,None,False,,,163,F01S1,ZXYAR,F,0,0,2059,Week 3,Dallas,TX,70,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,21,2,4,DAL,TBY,DAL31,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,478F1,ZTYAB,4,,0,2059,Week 3,Dallas,TX,70,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,19,21,3,4,DAL,TBY,DAL31,pass,15,1,014t Shotgun Pass YRXZS 3F016 Normal,014t,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marvin Yerger,,,None,None,False,,,165,3F016,YRXZS,3,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,21,1,10,DAL,TBY,DAL46,pass,0,0,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Yerger,None,None,False,,,166,F2SDF,YAXZT,F,2,0,2059,Week 3,Dallas,TX,70,6 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,50,21,2,10,DAL,TBY,DAL46,pass,31,9,113t Strong Pass YZXR 8FS4 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,,,167,8FS4,YZXR,8,F,0,2059,Week 3,Dallas,TX,70,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,21,1,10,DAL,TBY,TBY23,pass,1,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,168,5319,ZRXY,5,3,0,2059,Week 3,Dallas,TX,70,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
