quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,12,1,10,JAX,HOU,JAX25,run,3,0,221 I Run 26 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,6,81,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,12,2,7,JAX,HOU,JAX28,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Angel Lake,ILB Blaine Stone,,None,None,False,2,4,82,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,12,3,4,JAX,HOU,JAX31,pass,9,4,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,84,S2211,XZYAR,S,2,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,12,1,10,JAX,HOU,JAX40,pass,6,0,122 Strong Pass TAXYZ WWD53 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,86,WWD53,TAXYZ,W,W,0,2053,Week 11,Houston,TX,47,6 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,2,4,JAX,HOU,JAX46,pass,-7,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,4SWDS,YAXZB,4,S,0,2053,Week 11,Houston,TX,47,6 ,rain,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,12,3,11,JAX,HOU,JAX39,pass,0,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,DF8S,XBZA,D,F,0,2053,Week 11,Houston,TX,47,6 ,rain,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,JAX,HOU,JAX25,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Barnes,S Junior Jarzyna,,None,None,False,2,0,95,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,13,2,2,JAX,HOU,JAX33,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Gregory Hartman,,None,None,False,2,7,96,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,13,1,15,JAX,HOU,JAX31,pass,0,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,98,S7FSS,ZXYAR,S,7,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,26,13,2,15,JAX,HOU,JAX31,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,DE Gregory Hartman,,None,None,False,2,6,99,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,13,3,15,JAX,HOU,JAX31,pass,0,0,122 Strong Pass YZXAT 4W3S2 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Monroe,None,None,False,,,100,4W3S2,YZXAT,4,W,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,36,14,1,10,HOU,JAX,HOU25,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jimmie Doman,,,None,None,False,2,4,102,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,14,2,7,HOU,JAX,HOU28,pass,3,0,212 Pro Pass BXYZA 2922S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,103,2922S,BXYZA,2,9,0,2053,Week 11,Houston,TX,47,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,14,3,4,HOU,JAX,HOU31,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Everett Gabberty,DT Mario Sampson,,None,None,False,2,6,104,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,15,1,10,JAX,HOU,JAX07,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,ILB Blaine Stone,, G Jordan Bajwa,Offensive Holding,False,2,4,106,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,15,1,13,JAX,HOU,JAX04,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,107,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,15,2,13,JAX,HOU,JAX04,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley O'Neill,DT Les Seaman,,None,None,False,2,6,108,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,15,3,13,JAX,HOU,JAX04,pass,0,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jace Ellison,,,None,None,False,,,109,22106,XAYZR,2,2,0,2053,Week 11,Houston,TX,47,6 ,rain,96,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,15,1,7,HOU,JAX,JAX07,pass,0,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Murphy,None,None,False,,,110,1002S,RZXYA,1,0,0,2053,Week 11,Houston,TX,47,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,18,15,2,7,HOU,JAX,JAX07,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,7,111,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,15,3,8,HOU,JAX,JAX08,pass,8,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,113,S0481,RAXYZ,S,0,0,2053,Week 11,Houston,TX,47,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,19,16,1,10,JAX,HOU,JAX25,run,-1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,CB Jesse Radda,,None,None,False,2,7,116,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,55,16,2,11,JAX,HOU,JAX24,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,4,117,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,16,3,9,JAX,HOU,JAX26,pass,0,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, OLB Geoff Monroe,an Intentional Face Mask,False,,,118,763S,ZXRA,7,6,0,2053,Week 11,Houston,TX,47,6 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,8,16,1,10,JAX,HOU,JAX41,pass,0,0,113 Strong Pass ZXYR S22F Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Monroe, T Pedro Flowers,Offensive Holding,False,,,119,S22F,ZXYR,S,2,0,2053,Week 11,Houston,TX,47,6 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,2,16,1,20,JAX,HOU,JAX31,pass,2,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,, C Gilbert Keith,Offensive Holding,False,,,120,2021,ZBXY,2,0,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,16,1,30,JAX,HOU,JAX21,pass,-1,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,121,F25S9,YZXAR,F,2,0,2053,Week 11,Houston,TX,47,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,17,16,2,31,JAX,HOU,JAX20,pass,-1,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Billy Barnes,,,None,None,False,,,122,S7FSS,ZXYAR,S,7,0,2053,Week 11,Houston,TX,47,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,34,16,3,32,JAX,HOU,JAX19,scramble,7,0,122 Weak Pass XTYZA F12D1 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,CB Brent Satchwell,MLB G.Monroe,None,None,False,,,123,F12D1,XTYZA,F,1,0,2053,Week 11,Houston,TX,47,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,17,1,10,HOU,JAX,HOU31,pass,0,0,212 I Pass ZXYAB S760S Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,S760S,ZXYAB,S,7,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,17,2,10,HOU,JAX,HOU31,pass,0,0,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,125S,YTZA,1,2,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,37,17,3,10,HOU,JAX,HOU31,pass,7,9,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Oscar Hansen,OLB Orlando Brewer,,None,None,False,,,127,5SF35,TYXZR,5,S,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,18,1,10,JAX,HOU,JAX16,run,-2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,3,129,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,15,18,2,12,JAX,HOU,JAX14,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,2,1,130,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,18,3,17,JAX,HOU,JAX09,pass,0,0,113 Strong Pass XZYAR 31314 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,31314,XZYAR,3,1,0,2053,Week 11,Houston,TX,47,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,26,19,1,10,HOU,JAX,HOU43,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,2,1,134,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,19,2,6,HOU,JAX,HOU47,run,-5,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,DT Mario Sampson,,None,None,False,2,0,135,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,4,19,3,16,HOU,JAX,HOU37,scramble,14,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Deron Murphy,OLB Orlando Brewer,,None,None,False,,,137,WFF9,YAXZ,W,F,0,2053,Week 11,Houston,TX,47,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,19,4,2,HOU,JAX,JAX49,pass,8,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Vince Rome,,,None,None,False,,,138,02255,AYXZT,0,2,0,2053,Week 11,Houston,TX,47,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,HOU,JAX,JAX41,scramble,17,0,212 Strong Pass ZBXYA S14FS Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,140,S14FS,ZBXYA,S,1,0,2053,Week 11,Houston,TX,47,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,19,1,10,HOU,JAX,JAX24,run,7,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,2,2,141,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,55,19,2,3,HOU,JAX,JAX17,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,S Oscar Hansen,,None,None,False,2,5,142,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,19,1,10,HOU,JAX,JAX12,pass,0,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,080SD,YZXAR,0,8,0,2053,Week 11,Houston,TX,47,6 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,28,19,2,10,HOU,JAX,JAX12,pass,12,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,W704S,ZTXYA,W,7,0,2053,Week 11,Houston,TX,47,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,51,20,1,10,JAX,HOU,JAX34,run,-3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,147,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,21,20,2,13,JAX,HOU,JAX31,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,OLB Geoff Monroe,,None,None,False,2,6,148,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,20,3,12,JAX,HOU,JAX32,pass,11,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,149,F2191,RYXZA,F,2,0,2053,Week 11,Houston,TX,47,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,44,21,1,10,HOU,JAX,HOU17,pass,3,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,151,1SF8S,YBXZA,1,S,0,2053,Week 11,Houston,TX,47,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,21,2,7,HOU,JAX,HOU20,pass,4,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,,,152,2S21,ZBXY,2,S,0,2053,Week 11,Houston,TX,47,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,21,3,3,HOU,JAX,HOU24,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,1SF8S,YBXZA,1,S,0,2053,Week 11,Houston,TX,47,6 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,14,22,1,10,JAX,HOU,JAX43,pass,0,0,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,155,00180,ATYZB,0,0,0,2053,Week 11,Houston,TX,47,6 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,7,22,2,10,JAX,HOU,JAX43,pass,16,6,212 Pro Pass ZXYAB 2F201 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wesley O'Neill,,MLB B.Stone,None,None,False,,,156,2F201,ZXYAB,2,F,0,2053,Week 11,Houston,TX,47,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,22,1,10,JAX,HOU,HOU41,run,8,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,,, G Jordan Bajwa,Offensive Holding,False,3,3,157,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,22,1,20,JAX,HOU,JAX49,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,158,2021,ZBXY,2,0,0,2053,Week 11,Houston,TX,47,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,28,22,2,20,JAX,HOU,JAX49,pass,2,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,159,F25S9,YZXAR,F,2,0,2053,Week 11,Houston,TX,47,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,22,3,18,JAX,HOU,HOU49,pass,0,0,113t I Pass RXYZA SS15S Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brent Satchwell,OLB Emmanuel Barton,, G Sammie Booker,an Ineligible Receiver Downfield,False,,,160,SS15S,RXYZA,S,S,0,2053,Week 11,Houston,TX,47,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,23,1,15,HOU,JAX,HOU15,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Amari Upshaw,,,None,None,False,2,5,163,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,85,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,23,1,10,JAX,HOU,HOU17,run,0,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,OLB Geoff Monroe,,None,None,False,2,5,164,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,23,2,10,JAX,HOU,HOU17,run,-4,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,6,165,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,58,23,3,14,JAX,HOU,HOU21,pass,21,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,42170,XAYZB,4,2,0,2053,Week 11,Houston,TX,47,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,13,24,1,10,HOU,JAX,HOU21,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,5,169,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,29,24,2,11,HOU,JAX,HOU20,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryan Emmons,DE Terrell Richmond,,None,None,False,2,6,170,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,24,3,8,HOU,JAX,HOU23,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oscar Hansen,DT Mario Sampson,,None,None,False,2,7,171,,,,,0,2053,Week 11,Houston,TX,47,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,25,1,10,JAX,HOU,JAX29,pass,17,16,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,173,SW8S1,YXZAB,S,W,0,2053,Week 11,Houston,TX,47,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,25,1,10,JAX,HOU,JAX46,pass,-2,0,122 Pro Pass YAXZT 0F1SS Normal,122,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,174,0F1SS,YAXZT,0,F,0,2053,Week 11,Houston,TX,47,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
