quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,10,7,1,10,WAS,ARI,WAS36,pass,0,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,77,82F0,XRYZ,8,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,6,7,2,10,WAS,ARI,WAS36,pass,29,14,113 I Pass ZAXR 3S5S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,78,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,7,1,10,WAS,ARI,ARI35,pass,0,0,113 Weak Pass XRYZA 76F2S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,80,76F2S,XRYZA,7,6,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,7,2,10,WAS,ARI,ARI35,pass,0,0,113 I Pass ZAXR 3S5S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush, CB Arnie Godfrey,Illegal Contact,False,,,81,3S5S,ZAXR,3,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,45,7,1,15,WAS,ARI,ARI35,pass,8,0,113 Weak Pass XRYZ 82F0 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,CB Giovanni Coles,MLB W.Bush,None,None,False,,,83,82F0,XRYZ,8,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,7,2,7,WAS,ARI,ARI27,pass,0,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,84,61S20,XAYZR,6,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,27,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,24,7,3,7,WAS,ARI,ARI27,pass,0,0,113t Strong Pass YRXZA 2W132 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,2W132,YRXZA,2,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,8,1,10,ARI,WAS,ARI14,pass,-29,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,88,2163,YXZT,2,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,86,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,44,9,1,10,ARI,WAS,ARI40,pass,12,3,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Newton,,WLB W.McWilliams,None,None,False,,,91,4SSW3,ZRXAS,4,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,1,10,ARI,WAS,WAS48,pass,32,27,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Price,,,None,None,False,,,93,41S12,YAXZR,4,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,9,1,10,ARI,WAS,WAS16,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,95,1F131,RXYZA,1,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,9,2,10,ARI,WAS,WAS16,pass,16,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,96,1F0,XRZ,1,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,23,10,1,10,ARI,WAS,ARI13,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,S Dillon Fox,,None,None,False,2,4,103,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,2,5,ARI,WAS,ARI18,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,DT Kurt Satterfield,,None,None,False,2,4,104,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,10,1,10,ARI,WAS,ARI23,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,,,None,None,False,2,2,105,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,10,2,3,ARI,WAS,ARI30,pass,7,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,106,1401,ZSXR,1,4,0,2054,Week 3,Arizona,AZ,90,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,10,1,10,ARI,WAS,ARI37,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,OLB Dexter Fleming,,None,None,False,2,4,107,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,10,2,2,ARI,WAS,ARI45,pass,5,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dexter Fleming,,WILB M.Price,None,None,False,,,109,2F2F5,TAXYZ,2,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,10,1,10,ARI,WAS,ARI50,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,1210S,RAXYZ,1,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,50,10,2,10,ARI,WAS,ARI50,pass,7,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dillon Fox,,SILB M.Price,None,None,False,,,111,W14S4,YXZAR,W,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,10,3,3,ARI,WAS,WAS43,run,15,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,2,5,112,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,10,1,10,ARI,WAS,WAS28,run,3,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,S Morris Devine,,None,None,False,2,1,113,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,10,2,7,ARI,WAS,WAS25,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Kurt Satterfield,Unnecessary Roughness,False,,,114,4277,RAXZ,4,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,52,10,1,10,ARI,WAS,WAS13,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,4,115,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,10,2,7,ARI,WAS,WAS10,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price, CB Kris Witt,Defensive Pass Interference,False,,,116,325W,XAZR,3,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,16,10,1,1,ARI,WAS,WAS01,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Dennis Curtis,Defensive Holding,False,,,117,1F131,RXYZA,1,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,9,10,1,1,ARI,WAS,WAS01,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,118,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,39,10,2,2,ARI,WAS,WAS02,pass,2,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB C.Hanson,None,None,False,,,119,2S9F,XRYZ,2,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,32,11,1,10,WAS,ARI,WAS25,run,43,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,122,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,11,1,15,WAS,ARI,ARI37,pass,9,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,DE Joel Jones,MLB W.Bush,None,None,False,,,124,WW1S1,XRYZA,W,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,11,2,6,WAS,ARI,ARI28,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,3,125,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,11,3,4,WAS,ARI,ARI26,pass,0,0,113 Weak Pass YAXZR 1FS11 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,1FS11,YAXZR,1,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,48,12,1,10,ARI,WAS,ARI33,pass,7,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Bryant,OLB Dexter Fleming,SILB M.Price, S Hardy Bryant,an Intentional Face Mask,False,,,128,1W290,XZYRT,1,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,12,1,10,ARI,WAS,WAS45,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,211S,XZYR,2,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,34,12,2,10,ARI,WAS,WAS45,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,4,130,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,12,3,7,ARI,WAS,WAS42,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB W.McWilliams,None,None,False,,,131,22115,YXZAT,2,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,41,13,1,10,WAS,ARI,WAS20,run,0,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,S Otis Aberdeen,,None,None,False,2,2,133,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,13,2,10,WAS,ARI,WAS20,pass,6,0,113 I Pass RXYZA 42220 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,134,42220,RXYZA,4,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,13,3,4,WAS,ARI,WAS26,pass,22,0,113 Weak Pass YRXZA 70S1S Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wade Lewis,ILB Wendell Bush,,None,None,False,,,135,70S1S,YRXZA,7,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,13,1,15,WAS,ARI,WAS43,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,137,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,13,2,10,WAS,ARI,WAS48,run,5,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,DE Jumbo Norried,,None,None,False,2,0,138,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,13,3,5,WAS,ARI,ARI47,pass,0,0,113 Strong Pass YZXR 6125 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,6125,YZXR,6,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,43,14,1,10,ARI,WAS,ARI20,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,141,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,14,2,5,ARI,WAS,ARI25,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Hardy Bryant,,None,None,False,2,2,142,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,14,1,15,ARI,WAS,ARI27,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Antonio Givens,,,None,None,False,2,6,144,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,14,2,13,ARI,WAS,ARI29,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,1401,ZSXR,1,4,0,2054,Week 3,Arizona,AZ,90,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,14,3,13,ARI,WAS,ARI29,pass,2,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Morris Devine,,SILB M.Price,None,None,False,,,146,307S5,XYZAR,3,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,51,15,1,10,WAS,ARI,WAS32,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,4,149,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,15,2,3,WAS,ARI,WAS39,run,-2,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,S Jace Strickland,, G Lee O'Neal,Illegal Use of the Hands,False,2,3,150,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,6,15,2,13,WAS,ARI,WAS29,pass,4,0,104 Strong Pass XSRZ F0D1 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB W.Bush,None,None,False,,,151,F0D1,XSRZ,F,0,0,2054,Week 3,Arizona,AZ,90,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,15,3,9,WAS,ARI,WAS33,pass,33,0,131 Strong Pass YTZU 9224 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,,,None,None,False,,,152,9224,YTZU,9,2,0,2054,Week 3,Arizona,AZ,90,3 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,15,1,10,WAS,ARI,ARI34,pass,0,0,113 Strong Pass XZYR 2FF6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,153,2FF6,XZYR,2,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,15,2,10,WAS,ARI,ARI34,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,154,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,15,3,9,WAS,ARI,ARI33,pass,0,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,559SS,YZXAB,5,5,0,2054,Week 3,Arizona,AZ,90,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,3,15,4,9,WAS,ARI,ARI33,pass,0,0,104 Strong Pass XSRZ 4164 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,156,4164,XSRZ,4,1,0,2054,Week 3,Arizona,AZ,90,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,56,15,1,10,ARI,WAS,ARI33,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,157,F48F1,ZYXAR,F,4,0,2054,Week 3,Arizona,AZ,90,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,52,15,2,10,ARI,WAS,ARI33,pass,37,40,113 Weak Pass XYZAR 0SS12 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,158,0SS12,XYZAR,0,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,15,1,10,ARI,WAS,WAS30,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,1WS12,YAXZR,1,W,0,2054,Week 3,Arizona,AZ,90,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,15,15,2,10,ARI,WAS,WAS30,run,16,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dexter Fleming,,,None,None,False,2,5,160,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,15,1,10,ARI,WAS,WAS14,pass,0,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB K.Witt,None,None,False,,,161,1F0,XRZ,1,F,0,2054,Week 3,Arizona,AZ,90,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,35,15,2,10,ARI,WAS,WAS14,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,DT Kurt Satterfield,,None,None,False,2,4,162,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,15,3,12,ARI,WAS,WAS16,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,163,4SSW3,ZRXAS,4,S,0,2054,Week 3,Arizona,AZ,90,3 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,49,16,1,10,WAS,ARI,WAS25,run,6,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,OLB Isaiah Stevens,,None,None,False,2,0,166,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,16,2,4,WAS,ARI,WAS31,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,S Otis Aberdeen,,None,None,False,2,6,167,,,,,0,2054,Week 3,Arizona,AZ,90,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
