quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,8,11,2,7,ATL,WAS,ATL30,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,1,82,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,11,1,10,WAS,ATL,WAS42,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,DE Blaine Everett,,None,None,False,2,3,85,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,11,2,7,WAS,ATL,WAS45,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,7,86,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,35,11,3,11,WAS,ATL,WAS41,pass,2,4,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Lamar Newton,,WLB D.Thornton,None,None,False,,,87,4S102,XZYAR,4,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,12,1,10,ATL,WAS,ATL20,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,ILB Monty Watson,,None,None,False,rev,7,89,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,12,2,6,ATL,WAS,ATL24,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,OLB Dennis Jacobs,,None,None,False,2,7,90,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,12,1,10,ATL,WAS,ATL30,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Garza,DT Cedric Yeung,,None,None,False,2,1,91,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,12,2,4,ATL,WAS,ATL36,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Jason Behne,DT Cedric Yeung,,None,None,False,rev,0,92,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,3,2,ATL,WAS,ATL38,pass,0,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,LCB P.Douglas,None,None,False,,,93,28FS,XZYA,2,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,14,13,1,10,WAS,ATL,WAS34,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,4,95,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,46,13,2,14,WAS,ATL,WAS30,pass,0,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,96,3016S,XRYZA,3,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,38,13,3,14,WAS,ATL,WAS30,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,97,91021,ZXYAR,9,1,0,2057,Week 5,Atlanta,GA,51,1 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,11,14,1,15,ATL,WAS,ATL20,pass,6,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,,SILB M.Watson,None,None,False,,,100,4499,ZAXY,4,4,0,2057,Week 5,Atlanta,GA,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,14,2,9,ATL,WAS,ATL26,pass,8,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,101,288F,AZXY,2,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,14,3,1,ATL,WAS,ATL34,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB L.Zaragoza,None,None,False,,,102,1740,ZYXR,1,7,0,2057,Week 5,Atlanta,GA,51,1 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,46,15,1,10,WAS,ATL,WAS28,run,-6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,7,104,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,21,15,2,16,WAS,ATL,WAS22,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Tanner Etaton,,None,None,False,2,7,105,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,58,15,3,18,WAS,ATL,WAS20,pass,-1,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,106,W0WWS,XRYZA,W,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,17,16,1,10,ATL,WAS,ATL22,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,108,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,16,2,10,ATL,WAS,ATL22,run,78,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,109,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,29,17,1,10,WAS,ATL,WAS25,run,15,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,2,7,112,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,17,1,10,WAS,ATL,WAS40,pass,0,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,113,4293,XYZR,4,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,37,17,2,10,WAS,ATL,WAS40,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,5,114,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,17,3,7,WAS,ATL,WAS43,pass,3,1,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Nolan Applin,ILB Cesar Saffran,WLB D.Thornton,None,None,False,,,115,20SW0,ZYXAR,2,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,18,1,10,ATL,WAS,ATL08,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,117,W58F,AXYZ,W,5,0,2057,Week 5,Atlanta,GA,51,1 ,rain,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,12,18,2,10,ATL,WAS,ATL08,run,31,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dillon Fox,,,None,None,False,2,4,118,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,18,1,10,ATL,WAS,ATL39,pass,5,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,ILB Monty Watson,WILB L.Zaragoza,None,None,False,,,119,WS98,ZAXY,W,S,0,2057,Week 5,Atlanta,GA,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,18,2,5,ATL,WAS,ATL44,run,6,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,2,120,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,18,1,10,ATL,WAS,ATL50,run,9,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,7,121,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,18,2,1,ATL,WAS,WAS41,pass,-12,0,212 I Pass AZXY W981 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,122,W981,AZXY,W,9,0,2057,Week 5,Atlanta,GA,51,1 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,1,18,3,18,ATL,WAS,ATL42,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,5948,ZRXY,5,9,0,2057,Week 5,Atlanta,GA,51,1 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,49,19,1,10,WAS,ATL,WAS10,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,4,127,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,19,2,10,WAS,ATL,WAS10,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,2,3,128,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,55,19,3,14,WAS,ATL,WAS06,pass,8,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Cesar Saffran,,WLB D.Thornton,None,None,False,,,129,W4110,XYZAR,W,4,0,2057,Week 5,Atlanta,GA,51,1 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,15,20,1,10,ATL,WAS,ATL26,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dillon Fox,DE Carnage Carnes,,None,None,False,2,1,131,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,20,2,3,ATL,WAS,ATL33,pass,0,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,132,4F8W,ZRXA,4,F,0,2057,Week 5,Atlanta,GA,51,1 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,41,20,3,3,ATL,WAS,ATL33,pass,8,3,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,,None,None,False,,,133,222F,ZYXR,2,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,20,1,10,ATL,WAS,ATL41,run,23,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Monty Watson,,,None,None,False,2,4,134,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,20,1,10,ATL,WAS,WAS36,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Python Watson,,,None,None,False,2,6,135,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,20,2,8,ATL,WAS,WAS34,pass,11,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,SLB R.Roberts,None,None,False,,,136,1549,YZXR,1,5,0,2057,Week 5,Atlanta,GA,51,1 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,20,1,10,ATL,WAS,WAS23,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Reggie Morrison,OLB Dennis Jacobs,,None,None,False,2,1,137,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,20,2,8,ATL,WAS,WAS21,pass,5,0,104 I Pass ZSXR F22F Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Jason Behne,CB Shaun Austin,SLB A.Carlisle,None,None,False,,,138,F22F,ZSXR,F,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,20,3,3,ATL,WAS,WAS16,run,6,0,113 I Run 26 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,CB Perry Douglas,ILB Levi Zaragoza,,None,None,False,2,6,139,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,20,1,10,ATL,WAS,WAS10,pass,10,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,S892,XYZR,S,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,23,21,1,10,WAS,ATL,WAS25,pass,0,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,143,3016S,XRYZA,3,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,16,21,2,10,WAS,ATL,WAS25,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,144,52122,ZAXYR,5,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,6,21,3,10,WAS,ATL,WAS25,pass,0,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton, TE Fred Nedney,Offensive Pass Interference,False,,,145,W4110,XYZAR,W,4,0,2057,Week 5,Atlanta,GA,51,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,46,22,1,10,ATL,WAS,ATL38,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,S Dillon Fox,,None,None,False,2,3,147,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,22,2,9,ATL,WAS,ATL39,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,CB Reggie Morrison,,None,None,False,2,0,148,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,22,3,1,ATL,WAS,ATL47,run,3,0,104 Weak Run 27 Pistol,104,Weak,Pistol,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,Spy,3short,OLB Dennis Jacobs,,,None,None,False,2,7,149,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,22,1,10,ATL,WAS,ATL50,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,4,150,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,22,2,10,ATL,WAS,ATL50,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,0,151,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,22,3,7,ATL,WAS,WAS47,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DT Bingo Robertson,S Jason Behne,,None,None,False,2,7,152,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,23,1,10,WAS,ATL,WAS15,pass,0,0,122 I Pass ZAX 122 Normal,122,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,154,122,ZAX,1,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,59,23,2,10,WAS,ATL,WAS15,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page, DE Tanner Etaton,Offsides,False,,,155,W0WWS,XRYZA,W,0,0,2057,Week 5,Atlanta,GA,51,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,23,2,5,WAS,ATL,WAS20,pass,-4,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page, DE Blaine Everett,Offsides,False,,,156,S802,ZXYR,S,8,0,2057,Week 5,Atlanta,GA,51,1 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,23,1,10,WAS,ATL,WAS25,pass,-6,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,157,S2611,ZYXAR,S,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,23,2,16,WAS,ATL,WAS19,pass,-6,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,158,92104,XAYZR,9,2,0,2057,Week 5,Atlanta,GA,51,1 ,rain,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,3,22,WAS,ATL,WAS13,run,2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cesar Saffran,DT Camden Nelson,,None,None,False,2,5,160,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,24,1,10,ATL,WAS,ATL35,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Perry Douglas,OLB Dennis Jacobs,,None,None,False,2,5,162,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,42,24,2,12,ATL,WAS,ATL33,run,6,0,122 Strong Run 25 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,CB Gage Newton,,None,None,False,2,5,163,,,,,0,2057,Week 5,Atlanta,GA,51,1 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
