quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,7,1,10,CLE,NYG,CLE25,run,6,0,221 I Run 23 Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,3,80,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,44,7,2,4,CLE,NYG,CLE31,pass,-3,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,81,340S,ZYXA,3,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,69,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,7,1,10,NYG,CLE,CLE28,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Brayden Williamson,Offensive Holding,False,,,82,2F711,ZAXYT,2,F,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,28,7,1,15,NYG,CLE,CLE33,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,1F2F,ZXYB,1,F,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,23,7,2,15,NYG,CLE,CLE33,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,882,ZXT,8,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,14,7,3,15,NYG,CLE,CLE33,pass,3,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S J.C. Green,ILB Gene Matthews,,None,None,False,,,86,FW04,ZXYA,F,W,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,1,10,CLE,NYG,CLE46,pass,19,0,203 I Pass RZXA 8703 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Norman Chachick,,,None,None,False,,,89,8703,RZXA,8,7,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,36,8,1,10,CLE,NYG,NYG35,pass,24,13,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,91,3306,XYZT,3,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,8,1,10,CLE,NYG,NYG11,pass,6,0,113 I Pass YZXR 432W Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Harry Florez,,,None,None,False,,,93,432W,YZXR,4,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,9,1,10,NYG,CLE,NYG22,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,61561,ZBXRA,6,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,11,9,2,10,NYG,CLE,NYG22,run,2,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,1,99,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,9,3,8,NYG,CLE,NYG24,scramble,5,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Peyton Alviz,,,None,None,False,,,100,34W1,ZYTB,3,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,10,1,10,CLE,NYG,CLE30,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Terry Whiting,,,None,None,False,2,4,102,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,2,8,CLE,NYG,CLE32,pass,-6,0,113 Weak Pass XYZR 5602 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,103,5602,XYZR,5,6,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,39,10,3,14,CLE,NYG,CLE26,pass,0,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB A.Wilcox,None,None,False,,,104,833,YZX,8,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,24,11,1,10,NYG,CLE,NYG25,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,3,106,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,11,2,4,NYG,CLE,NYG31,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,4,107,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,11,1,10,NYG,CLE,NYG35,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,7,108,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,31,11,2,11,NYG,CLE,NYG34,run,9,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,4,109,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,11,3,2,NYG,CLE,NYG43,pass,4,1,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Thurman Sims,,,None,None,False,,,110,SS2WS,XAYZB,S,S,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,11,1,10,NYG,CLE,NYG47,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,S J,,None,None,False,2,6,111,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,11,2,12,NYG,CLE,NYG45,pass,14,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,112,S42W,ZAXB,S,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,11,1,10,NYG,CLE,CLE41,scramble,2,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,113,6402,ZRXY,6,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,11,2,8,NYG,CLE,CLE39,run,8,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,4,114,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,11,1,10,NYG,CLE,CLE31,pass,10,7,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,115,0000,YAZB,0,0,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,11,1,10,NYG,CLE,CLE21,run,-2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,2,116,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,11,11,2,12,NYG,CLE,CLE23,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,4127S,ZBXRA,4,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,11,3,12,NYG,CLE,CLE23,pass,-19,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,Isaiah Echevarria,,,None,None,False,,,118,4363,XRYZ,4,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,11,1,10,CLE,NYG,CLE28,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB A.Wilcox,None,None,False,,,119,D32S,RZXY,D,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,43,11,2,10,CLE,NYG,CLE28,run,14,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dominic Florio,CB Malachi Bell,,None,None,False,2,3,120,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,11,1,10,CLE,NYG,CLE42,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Arnie Wilcox,DE Terry Whiting,,None,None,False,2,6,121,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,11,2,9,CLE,NYG,CLE43,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Amos McElroy,OLB Arnie Wilcox,,None,None,False,2,5,122,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,11,3,7,CLE,NYG,CLE45,pass,4,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Julian Bedard,CB Malachi Bell,MLB A.Wilcox,None,None,False,,,123,1269,AYXZ,1,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,3,12,1,10,NYG,CLE,NYG20,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,39125,YZXAT,3,9,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,57,12,2,10,NYG,CLE,NYG20,run,19,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,4,126,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,12,1,10,NYG,CLE,NYG39,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,4,127,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,9,NYG,CLE,NYG40,pass,9,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,129,677,ZXY,6,7,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,12,1,10,NYG,CLE,NYG49,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,2,130,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,58,12,2,9,NYG,CLE,CLE50,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,4363,XRYZ,4,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,52,12,3,9,NYG,CLE,CLE50,pass,9,3,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,132,18S0,YZXB,1,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,18,12,1,10,NYG,CLE,CLE41,pass,6,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,133,S384,ARXZ,S,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,12,2,4,NYG,CLE,CLE35,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,4W3D,ARXZ,4,W,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,45,12,3,4,NYG,CLE,CLE35,pass,5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,ILB Thurman Sims,,None,None,False,,,135,1S5S,YRXZ,1,S,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,12,1,10,NYG,CLE,CLE30,pass,20,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,136,882,ZXT,8,8,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,12,1,10,NYG,CLE,CLE10,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,2,137,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,12,2,7,NYG,CLE,CLE07,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,4127S,ZBXRA,4,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,29,12,3,7,NYG,CLE,CLE07,pass,6,9,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,139,1S5S,YRXZ,1,S,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,12,4,1,NYG,CLE,CLE01,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,140,S176,AYXZ,S,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,1,12,1,10,CLE,NYG,CLE01,run,15,0,131 I Run 25 Normal,131,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,5,141,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,12,1,10,CLE,NYG,CLE16,reverse,9,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,rev,0,142,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,12,2,1,CLE,NYG,CLE25,pass,0,0,113 Weak Pass RXYZ 89F4 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,143,89F4,RXYZ,8,9,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,44,12,3,1,CLE,NYG,CLE25,pass,8,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Jerome Swafford,,,None,None,False,,,144,2132,RSXZ,2,1,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,12,1,10,CLE,NYG,CLE33,run,18,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,3,145,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,12,1,10,CLE,NYG,NYG49,pass,18,1,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,MLB A.Wilcox,None,None,False,,,146,630S,ZXYB,6,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,52,12,1,10,CLE,NYG,NYG31,run,5,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Wilcox,,,None,None,False,2,2,147,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,6,12,2,5,CLE,NYG,NYG26,run,5,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Amos McElroy,S Jerome Swafford,,None,None,False,2,5,148,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,19,12,1,10,CLE,NYG,NYG21,pass,0,0,122 Weak Pass ZYXT 2222 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Colton Bradford,,WLB G.Miller,None,None,False,,,149,2222,ZYXT,2,2,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,12,1,10,NYG,CLE,NYG15,run,15,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,DT Henry Nason,,None,None,False,2,6,150,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,12,1,10,NYG,CLE,NYG30,run,-1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,3,151,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,13,12,2,11,NYG,CLE,NYG29,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,OLB Ken Amberg,, OLB Ken Amberg,Unsportsmanlike Conduct,False,2,6,152,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,12,1,10,NYG,CLE,NYG47,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,6,153,,,,,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,12,2,7,NYG,CLE,CLE50,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Brayden Williamson,Offensive Holding,False,,,154,9SS,RXZ,9,S,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,12,12,2,17,NYG,CLE,NYG40,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,6402,ZRXY,6,4,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,5,12,3,17,NYG,CLE,NYG40,pass,14,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,,,156,39125,YZXAT,3,9,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,12,4,3,NYG,CLE,CLE46,scramble,3,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,157,S347,ZYXR,S,3,0,2054,Exhibition Week 5,Cleveland,OH,77,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
