quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,18,19,1,10,HOU,IND,HOU42,run,4,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Joel Dearth,OLB Robbie Hogendoorn,,None,None,False,1,6,159,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,19,2,6,HOU,IND,HOU46,run,18,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Shannon O'Neill,,None,None,False,2,7,160,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,19,1,10,HOU,IND,IND36,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,S121,RZXY,S,1,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,6,19,2,10,HOU,IND,IND36,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,1,162,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,19,3,2,HOU,IND,IND28,run,1,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DE Bill Zwillinger,ILB Otis Rodriguez,,None,None,False,1,6,163,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,20,1,10,IND,HOU,IND11,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,6,166,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,20,2,10,IND,HOU,IND11,pass,7,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,167,22920,AZXYR,2,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,20,3,3,IND,HOU,IND18,pass,0,0,122 I Pass XZY D24 Normal,122,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,168,D24,XZY,D,2,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,0,21,1,10,HOU,IND,IND48,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Blake Collier,,None,None,False,2,1,170,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,2,3,HOU,IND,IND41,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Robbie Hogendoorn,,None,None,False,2,4,171,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,21,3,1,HOU,IND,IND39,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Otis Rodriguez,S Bruce Kellenberger,,None,None,False,2,4,173,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,21,1,10,HOU,IND,IND36,run,1,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roy Clouse,,,None,None,False,3,6,175,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,21,2,9,HOU,IND,IND35,run,1,0,122 I Run 24 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Joel Dearth,DT Roy Clouse,,None,None,False,2,4,177,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,21,3,8,HOU,IND,IND34,run,3,0,122 I Run 24 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,2,4,179,,,,,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,35,22,1,10,IND,HOU,IND35,pass,0,0,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'RCB T.Cichanski']",None,None,False,,,182,869SS,RXYZA,8,6,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,27,22,2,10,IND,HOU,IND35,pass,3,0,023 Empty Pass YZXRT 3S542 Normal,023,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kevin Stargell,,RCB T.Cichanski,None,None,False,,,183,3S542,YZXRT,3,S,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,22,3,7,IND,HOU,IND38,pass,-19,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Stan Barber,,SS B.Raag,None,None,False,,,184,DDDDD,ZXYRS,D,D,0,2057,Week 4,Indianapolis,IN,72,2 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
