quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,9,9,2,7,GBY,MIN,GBY47,pass,9,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Oliver Auguston,,MLB D.Collins, DE Leroy Huffman,Offsides,False,,,84,32S2F,XZYAR,3,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,9,1,10,GBY,MIN,MIN44,pass,12,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,SLB C.Wilcox,None,None,False,,,85,WF91,YTZU,W,F,0,2054,Week 1,Green Bay,WI,44,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,17,9,1,10,GBY,MIN,MIN32,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,3,86,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,9,2,10,GBY,MIN,MIN32,pass,17,4,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colton Wilcox,S Gregory Hill,,None,None,False,,,87,230S,YXZA,2,3,0,2054,Week 1,Green Bay,WI,44,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,9,1,10,GBY,MIN,MIN15,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,DE Leroy Huffman,,None,None,False,2,7,88,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,9,2,4,GBY,MIN,MIN09,run,7,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,0,89,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,9,1,2,GBY,MIN,MIN02,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,DT Ross Kelly,,None,None,False,2,3,90,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,9,2,2,GBY,MIN,MIN02,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,91,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,46,10,1,10,MIN,GBY,MIN25,run,9,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Philip Lukes,DT Carlton Van Brocklin,,None,None,False,2,2,94,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,10,2,1,MIN,GBY,MIN34,run,4,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,7,95,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,10,1,10,MIN,GBY,MIN38,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,, G James Harrison,Offensive Holding,False,2,4,96,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,10,1,20,MIN,GBY,MIN28,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Charles Moore,ILB Axel Gillespie,,None,None,False,2,3,97,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,10,1,10,GBY,MIN,MIN32,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,rev,0,98,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,10,2,9,GBY,MIN,MIN31,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,CB Tyler Diaz,,None,None,False,2,1,99,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,10,3,6,GBY,MIN,MIN28,pass,9,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mason Hulten,,, DE Leroy Huffman,Offsides,False,,,100,4207,ZAXR,4,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,10,1,10,GBY,MIN,MIN19,pass,11,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,101,233,YXZ,2,3,0,2054,Week 1,Green Bay,WI,44,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,35,10,1,8,GBY,MIN,MIN08,run,8,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,102,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,6,11,1,10,MIN,GBY,MIN23,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,5,105,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,11,2,4,MIN,GBY,MIN29,pass,24,25,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,106,SF2WS,ZBXYA,S,F,0,2054,Week 1,Green Bay,WI,44,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,11,1,10,MIN,GBY,GBY47,pass,0,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Shaquille Thornton,Offensive Holding,False,,,107,657S,XYZT,6,5,0,2054,Week 1,Green Bay,WI,44,12 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,51,11,1,20,MIN,GBY,MIN43,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,108,7S5,XZR,7,S,0,2054,Week 1,Green Bay,WI,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,44,11,2,20,MIN,GBY,MIN43,pass,4,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Sawyer Nieto,DE Salvador Brewster,,None,None,False,,,109,22551,TAYUB,2,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,13,11,3,16,MIN,GBY,MIN47,pass,5,0,212 I Pass ZXB 221 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Ice Man Ingram,,MLB P.Lukes,None,None,False,,,110,221,ZXB,2,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,12,1,15,GBY,MIN,GBY07,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,CB Tyler Diaz,,None,None,False,,,113,12S,ZXR,1,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,12,2,12,GBY,MIN,GBY10,pass,6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Johnathan Crummey,OLB Colton Wilcox,, CB Oliver Auguston,Defensive Holding,False,,,114,5S,XZ,5,S,0,2054,Week 1,Green Bay,WI,44,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,12,1,10,GBY,MIN,GBY15,pass,15,15,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,115,SF79S,AZXYR,S,F,0,2054,Week 1,Green Bay,WI,44,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,12,1,10,GBY,MIN,GBY30,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Gregory Hill,,None,None,False,2,4,116,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,12,2,8,GBY,MIN,GBY32,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,86DD,XZRS,8,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,28,12,3,8,GBY,MIN,GBY32,pass,10,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,118,458,XZR,4,5,0,2054,Week 1,Green Bay,WI,44,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,1,10,GBY,MIN,GBY42,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, T Daryl Snyder,an Illegal Touch of Forward Pass,False,,,120,4226,YAXZ,4,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,52,12,2,10,GBY,MIN,GBY42,pass,12,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Elijah Wynn,,WLB C.Wilcox,None,None,False,,,121,4F127,XAYZR,4,F,0,2054,Week 1,Green Bay,WI,44,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,7,12,1,10,GBY,MIN,MIN46,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ross Kelly,,,None,None,False,2,4,122,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,12,2,6,GBY,MIN,MIN42,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,76DD,ZXRS,7,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,12,12,3,6,GBY,MIN,MIN42,pass,11,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,124,4207,ZAXR,4,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,12,1,10,GBY,MIN,MIN31,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,5,125,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,59,12,2,3,GBY,MIN,MIN24,run,9,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,OLB Colton Wilcox,,None,None,False,2,6,126,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,12,1,10,GBY,MIN,MIN15,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,5,127,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,12,2,7,GBY,MIN,MIN12,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,2,128,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,12,1,3,GBY,MIN,MIN03,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,3,129,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,12,2,2,GBY,MIN,MIN02,run,2,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,130,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,59,13,1,10,MIN,GBY,MIN25,pass,13,0,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Bill Faumui,,None,None,False,,,133,657S,XYZT,6,5,0,2054,Week 1,Green Bay,WI,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,13,1,10,MIN,GBY,MIN38,pass,30,19,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,134,W61S,RZXA,W,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,13,1,10,MIN,GBY,GBY32,pass,19,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bill Faumui,,MLB L.Montgomery,None,None,False,,,135,7S5,XZR,7,S,0,2054,Week 1,Green Bay,WI,44,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,13,1,10,MIN,GBY,GBY13,pass,6,0,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Pasta Talley,CB Earnest Burnett,, T Colin Clayton,Offensive Holding,False,,,136,W01WF,XRYZA,W,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,19,13,1,20,MIN,GBY,GBY23,pass,9,7,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,137,S4SS,BYTZ,S,4,0,2054,Week 1,Green Bay,WI,44,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,13,2,11,MIN,GBY,GBY14,run,4,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,DT Alfredo Talley,,None,None,False,2,4,138,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,13,3,7,MIN,GBY,GBY10,pass,10,0,113t Pro Pass ARXYZ 36FS2 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,139,36FS2,ARXYZ,3,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,20,13,3,17,MIN,GBY,GBY20,pass,0,0,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB R.Pirker,None,None,False,,,140,22928,XYZAR,2,2,0,2054,Week 1,Green Bay,WI,44,12 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,14,1,10,GBY,MIN,GBY50,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Liam Shea,DE Leroy Huffman,,None,None,False,2,1,143,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,14,2,7,GBY,MIN,MIN47,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,7,144,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,14,3,5,GBY,MIN,MIN45,run,3,0,122 I Run 24 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,2,4,145,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,15,1,10,MIN,GBY,MIN20,pass,4,1,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,147,SF2WS,ZBXYA,S,F,0,2054,Week 1,Green Bay,WI,44,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,15,2,6,MIN,GBY,MIN24,pass,24,8,122 Weak Pass XYZT 657S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB CASH Coker,,WLB B.Bell, ILB Brendan Bell,Offsides,False,,,148,657S,XYZT,6,5,0,2054,Week 1,Green Bay,WI,44,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,15,1,10,MIN,GBY,MIN48,pass,8,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cris Coker,,, S Bill Faumui,Defensive Holding,False,,,149,W61S,RZXA,W,6,0,2054,Week 1,Green Bay,WI,44,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,15,1,10,MIN,GBY,GBY47,pass,0,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Melvin Joseph,,,None,None,False,,,150,7S5,XZR,7,S,0,2054,Week 1,Green Bay,WI,44,12 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,15,1,10,GBY,MIN,GBY49,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,2,5,151,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,15,2,9,GBY,MIN,GBY50,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Phil Mathis,DT Levi Farrell,,None,None,False,2,7,152,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,3,13,GBY,MIN,GBY46,run,3,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,2,3,155,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,16,1,10,MIN,GBY,MIN20,scramble,3,0,113t Strong Pass XRYZA W01WF Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ulmer Burnett,,,None,None,False,,,157,W01WF,XRYZA,W,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,16,2,7,MIN,GBY,MIN23,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,158,S4SS,BYTZ,S,4,0,2054,Week 1,Green Bay,WI,44,12 ,rain,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,41,16,3,7,MIN,GBY,MIN23,run,16,0,122 Strong Run 24 Pistol,122,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,DT Bill McIntyre,,None,None,False,2,4,159,,,,,0,2054,Week 1,Green Bay,WI,44,12 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,7,16,1,10,MIN,GBY,MIN39,pass,0,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,609F2,XRYZA,6,0,0,2054,Week 1,Green Bay,WI,44,12 ,rain,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
