quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,12,1,10,ARI,NYJ,ARI28,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Rodgers,None,None,False,,,82,FWS4,ZXYR,F,W,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,12,2,10,ARI,NYJ,ARI28,run,24,0,113t Pro Run 22 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,2,83,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,12,1,10,ARI,NYJ,NYJ48,pass,0,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,40155,ATYZU,4,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,12,2,10,ARI,NYJ,NYJ48,pass,13,11,113 Weak Pass ZRXY 0FS4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Hongamen,,WLB L.Muirbrook, T Shaun Meyer,Offensive Holding,False,,,85,0FS4,ZRXY,0,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,12,2,20,ARI,NYJ,ARI42,pass,0,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB F.Conley,None,None,False,,,86,W4WS3,XYZAR,W,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,12,3,15,ARI,NYJ,ARI47,pass,2,0,113 Weak Pass ZRXY 0FS4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kody Yaw,,,None,None,False,,,88,0FS4,ZRXY,0,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,NYJ,ARI,NYJ25,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,DE Joel Jones,,None,None,False,2,4,91,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,12,2,9,NYJ,ARI,NYJ26,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB A.Godfrey,None,None,False,,,92,4S2FW,YUTZA,4,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,12,3,9,NYJ,ARI,NYJ26,scramble,4,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Toby Bronson,,MLB D.Armstrong,None,None,False,,,93,5030W,RXYZA,5,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,13,1,10,ARI,NYJ,ARI37,run,15,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,0,95,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,13,1,10,ARI,NYJ,NYJ48,run,10,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Leslie Muirbrook,,None,None,False,2,5,96,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,13,1,10,ARI,NYJ,NYJ38,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,6,97,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,13,2,4,ARI,NYJ,NYJ32,run,9,0,212 I Run 36 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,OLB Darien Rodgers,,None,None,False,3,6,98,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,13,1,10,ARI,NYJ,NYJ23,pass,23,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Muirbrook,None,None,False,,,99,3SS24,XSRZA,3,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,32,14,1,10,NYJ,ARI,NYJ14,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,102,0SF1,ZBYA,0,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,14,2,10,NYJ,ARI,NYJ14,pass,-3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Demetrius Broenkow,,,None,None,False,,,103,70SSF,RXZAS,7,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,14,1,10,ARI,NYJ,NYJ37,pass,-4,0,212 I Pass ZAX SS2 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,CB DeAndre Banks,,None,None,False,,,104,SS2,ZAX,S,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,9,9,14,2,14,ARI,NYJ,NYJ41,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Faumui,DT Donte Lake,,None,None,False,2,4,105,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,14,3,8,ARI,NYJ,NYJ35,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Donte Lake,,,None,None,False,2,5,106,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,14,1,10,ARI,NYJ,NYJ27,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,4,107,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,14,2,4,ARI,NYJ,NYJ21,pass,21,0,113 Weak Pass AXZR S559 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ismail,None,None,False,,,108,S559,AXZR,S,5,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,30,15,1,10,NYJ,ARI,NYJ34,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,111,70SSF,RXZAS,7,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,22,15,2,10,NYJ,ARI,NYJ34,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,ILB D,,None,None,False,2,5,112,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,5,56,15,3,11,NYJ,ARI,NYJ33,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Armstrong,None,None,False,,,113,1F192,AXYZR,1,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,43,16,1,10,NYJ,ARI,ARI24,run,10,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,S Daryl Hodges,,None,None,False,2,5,115,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,16,1,10,NYJ,ARI,ARI14,scramble,4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB D,,SLB L.Lane,None,None,False,,,116,S420,ZYXA,S,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,16,2,6,NYJ,ARI,ARI10,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,117,21F20,XYZAR,2,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,18,16,3,6,NYJ,ARI,ARI10,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Armstrong,None,None,False,,,118,1S0S0,XRYZA,1,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,17,1,10,ARI,NYJ,ARI28,pass,0,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,121,62410,XRYZA,6,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,35,17,2,10,ARI,NYJ,ARI28,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,4,122,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,17,3,5,ARI,NYJ,ARI33,pass,0,0,113t I Pass XRYZ 7053 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Vernon Fulcher,,,None,None,False,,,123,7053,XRYZ,7,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,17,1,10,NYJ,ARI,ARI45,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,124,F1662,TXYZA,F,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,25,17,2,11,NYJ,ARI,ARI46,pass,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lamont Lane,OLB Dustin Lynn,, ILB D.J. Armstrong,Defensive Holding,False,,,125,W8WWW,ATXYZ,W,8,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,17,1,10,NYJ,ARI,ARI41,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,W440F,ZTXYA,W,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,12,17,2,10,NYJ,ARI,ARI41,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,0SF1,ZBYA,0,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,7,17,3,10,NYJ,ARI,ARI41,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB T.Bronson,None,None,False,,,128,343S,RZXA,3,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,53,18,1,10,ARI,NYJ,ARI20,run,5,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond Ismail,OLB Pete Savickas,,None,None,False,2,2,130,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,18,2,5,ARI,NYJ,ARI25,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kody Yaw,,,None,None,False,2,3,131,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,46,18,3,7,ARI,NYJ,ARI23,pass,15,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,132,566FS,XYZAR,5,6,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,21,18,1,10,ARI,NYJ,ARI38,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,51WW,ZXYA,5,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,15,18,2,10,ARI,NYJ,ARI38,pass,-4,0,113 Weak Pass AXZR S559 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB DeAndre Banks,,,None,None,False,,,134,S559,AXZR,S,5,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,18,3,14,ARI,NYJ,ARI34,pass,-27,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,Jonathan Coborn,,,None,None,False,,,136,122W,ARXZ,1,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,18,1,10,NYJ,ARI,ARI11,pass,3,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,RCB B.Altuna,None,None,False,,,137,1F192,AXYZR,1,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,18,2,7,NYJ,ARI,ARI08,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,S Toby Bronson,,None,None,False,2,1,138,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,18,3,7,NYJ,ARI,ARI08,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Godfrey,None,None,False,,,139,F1662,TXYZA,F,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,0,19,1,10,ARI,NYJ,ARI06,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,4,142,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,19,2,8,ARI,NYJ,ARI08,run,4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,1,143,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,19,3,4,ARI,NYJ,ARI12,run,-2,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,2,5,144,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,17,20,1,10,NYJ,ARI,NYJ38,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Camden Nelson,ILB D,,None,None,False,2,3,146,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,20,2,6,NYJ,ARI,NYJ42,pass,6,7,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daryl Hodges,CB Arnie Godfrey,,None,None,False,,,147,S420,ZYXA,S,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,20,1,15,NYJ,ARI,NYJ43,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,411,YBZ,4,1,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,41,20,2,15,NYJ,ARI,NYJ43,pass,-4,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,70SSF,RXZAS,7,0,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,20,3,19,NYJ,ARI,NYJ39,scramble,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB D,,,None,None,False,,,151,FF27,XAYZ,F,F,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,1,10,ARI,NYJ,ARI20,run,16,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,3,153,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,21,1,10,ARI,NYJ,ARI36,run,10,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,1,154,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,21,1,10,ARI,NYJ,ARI46,pass,0,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ismail,None,None,False,,,155,62410,XRYZA,6,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,45,21,2,10,ARI,NYJ,ARI46,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Pete Savickas,,None,None,False,2,5,156,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,21,3,7,ARI,NYJ,ARI49,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Pete Savickas,S Kody Yaw,,None,None,False,2,5,157,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,22,1,10,NYJ,ARI,NYJ06,pass,6,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,,WLB D.Lynn,None,None,False,,,159,64110,XBYZA,6,4,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,22,2,4,NYJ,ARI,NYJ12,pass,20,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,,,160,72249,ZAXYR,7,2,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,22,1,10,NYJ,ARI,NYJ32,pass,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,,,161,1S0S0,XRYZA,1,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,11,22,2,3,NYJ,ARI,NYJ39,scramble,7,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dustin Lynn,,MLB D.Armstrong,None,None,False,,,162,9SS11,ZYXAB,9,S,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,22,1,10,ARI,NYJ,NYJ46,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,6,163,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,14,22,2,14,ARI,NYJ,ARI50,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,5,164,,,,,0,2058,Exhibition Week 1,Arizona,AZ,64,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
