quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,40,6,1,10,ATL,GBY,ATL38,pass,25,15,203 I Pass XRZA 2290 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Caleb Shea,,MLB A.Gillespie,None,None,False,,,49,2290,XRZA,2,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,6,1,10,ATL,GBY,GBY37,pass,19,11,023 Empty Pass YRXZ F214 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Carlton Stephenson,CB Ron Pirker,,None,None,False,,,50,F214,YRXZ,F,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,6,1,10,ATL,GBY,GBY18,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,S Carlton Stephenson,,None,None,False,2,4,51,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,6,2,4,ATL,GBY,GBY12,pass,0,0,122 I Pass XTYZ 3418 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,3418,XTYZ,3,4,0,2053,Week 7,Green Bay,WI,59,2 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,28,6,3,4,ATL,GBY,GBY12,pass,0,0,212 Pro Pass YZXA 2212 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,2212,YZXA,2,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,16,7,1,10,GBY,ATL,GBY25,reverse,-1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Vincent Crenshaw,DT Camden Nelson,,None,None,False,rev,7,56,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,36,7,2,11,GBY,ATL,GBY24,pass,1,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,57,4F127,XAYZR,4,F,0,2053,Week 7,Green Bay,WI,59,2 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,16,7,3,10,GBY,ATL,GBY25,pass,13,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Erik Hoekstra,CB DeAndre Banks,,None,None,False,,,58,4510,XZYR,4,5,0,2053,Week 7,Green Bay,WI,59,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,7,1,10,GBY,ATL,GBY38,run,18,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Everett Diaz,, DE Tanner Etaton,Offsides,False,2,3,59,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,1,10,GBY,ATL,ATL44,pass,23,11,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,CB Erik Hoekstra,, WR Jon Riley,an Illegal Formation,False,,,60,38F,XZR,3,8,0,2053,Week 7,Green Bay,WI,59,2 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,7,7,1,15,GBY,ATL,ATL49,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy England,,, CB DeAndre Banks,Unnecessary Roughness,False,,,61,12S,ZXR,1,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,7,1,10,GBY,ATL,ATL29,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,2,62,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,7,2,9,GBY,ATL,ATL28,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Mario Bourque,,,None,None,False,,,63,311SS,YXZAR,3,1,0,2053,Week 7,Green Bay,WI,59,2 ,rain,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,7,1,10,ATL,GBY,ATL22,pass,0,0,212 Pro Pass BAXZ SS86 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,SS86,BAXZ,S,S,0,2053,Week 7,Green Bay,WI,59,2 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,7,2,10,ATL,GBY,ATL22,pass,7,3,203 I Pass ZXRA 0132 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Collin Maxwell,,MLB A.Gillespie, G Jamie Daughtry,Offensive Holding,False,,,65,0132,ZXRA,0,1,0,2053,Week 7,Green Bay,WI,59,2 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,7,2,20,ATL,GBY,ATL12,pass,-3,0,212 Pro Pass YZXA 2212 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,2212,YZXA,2,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,7,3,23,ATL,GBY,ATL09,pass,0,0,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,9318,ZXYR,9,3,0,2053,Week 7,Green Bay,WI,59,2 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,3,8,1,15,GBY,ATL,GBY31,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,519S,ZYXA,5,1,0,2053,Week 7,Green Bay,WI,59,2 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,57,8,2,15,GBY,ATL,GBY31,pass,13,3,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,, OLB Donald Thornton,Illegal Contact,False,,,71,38F,XZR,3,8,0,2053,Week 7,Green Bay,WI,59,2 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,51,8,1,10,GBY,ATL,GBY36,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy England,DE Tanner Etaton,,None,None,False,,,72,074,XRZ,0,7,0,2053,Week 7,Green Bay,WI,59,2 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,28,8,2,11,GBY,ATL,GBY35,pass,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,73,233,YXZ,2,3,0,2053,Week 7,Green Bay,WI,59,2 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,43,8,3,3,GBY,ATL,GBY43,run,-2,0,122 I Run 22 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Donald Thornton,ILB Cesar Saffran,, DE Peyton Relf,Offsides,False,2,2,74,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,35,8,1,10,GBY,ATL,GBY48,run,-4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,OLB Donald Thornton,,None,None,False,2,3,75,,,,,0,2053,Week 7,Green Bay,WI,59,2 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,57,8,2,14,GBY,ATL,GBY44,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,322F,XZAR,3,2,0,2053,Week 7,Green Bay,WI,59,2 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,50,8,3,14,GBY,ATL,GBY44,pass,10,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,S Vincent Crenshaw,,, ILB Frankie Agbabian,Illegal Use of the Hands by the Defense,False,,,77,6605,ZXRS,6,6,0,2053,Week 7,Green Bay,WI,59,2 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
