quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,36,9,2,15,HOU,MIA,HOU20,pass,16,16,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,CB Rich Givens,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,87,1S0S,XZYB,1,S,0,2057,Week 10,Miami,FL,65,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,9,1,10,HOU,MIA,HOU36,run,41,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,4,88,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,9,1,10,HOU,MIA,MIA23,scramble,6,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB S.Nelson,None,None,False,,,89,2111,RXYZ,2,1,0,2057,Week 10,Miami,FL,65,7 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,9,2,4,HOU,MIA,MIA17,pass,5,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grady Abrams,,SLB D.Moose,None,None,False,,,90,1FW16,AXYZR,1,F,0,2057,Week 10,Miami,FL,65,7 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,9,1,10,HOU,MIA,MIA12,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,4,91,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,12,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,44,9,1,10,MIA,HOU,MIA14,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,DE Everett Harrison,,None,None,False,2,3,92,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,9,2,7,MIA,HOU,MIA17,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sebastian Harrison,S Erick Strong,,None,None,False,2,7,93,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,9,3,6,MIA,HOU,MIA18,run,1,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erick Strong,,,None,None,False,2,1,94,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,10,1,10,HOU,MIA,HOU41,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Rick Bumpers,,None,None,False,2,4,96,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,10,2,7,HOU,MIA,HOU44,scramble,10,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Devon Vance,,WLB J.Trimble,None,None,False,,,97,S0425,ZAXYR,S,0,0,2057,Week 10,Miami,FL,65,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,10,1,10,HOU,MIA,MIA46,scramble,9,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,98,5SD6S,RAXYZ,5,S,0,2057,Week 10,Miami,FL,65,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,10,2,1,HOU,MIA,MIA37,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,6,99,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,10,1,10,HOU,MIA,MIA28,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,100,690,XZR,6,9,0,2057,Week 10,Miami,FL,65,7 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,8,10,2,10,HOU,MIA,MIA28,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,101,6663,YXZR,6,6,0,2057,Week 10,Miami,FL,65,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,59,10,3,10,HOU,MIA,MIA28,pass,7,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Zack Reeves,,WLB S.Nelson,None,None,False,,,102,31804,RYXZA,3,1,0,2057,Week 10,Miami,FL,65,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,11,1,10,MIA,HOU,MIA25,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,105,1720,YZXT,1,7,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,16,11,2,10,MIA,HOU,MIA25,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,CB Tanner Cichanski,,None,None,False,2,6,106,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,11,3,11,MIA,HOU,MIA24,pass,22,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Kevin Stargell,S Erick Strong,"['WLB E.Barton', 'LCB E.Cyr']",None,None,False,,,107,S841,AZXR,S,8,0,2057,Week 10,Miami,FL,65,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,11,1,10,MIA,HOU,MIA46,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille George,S Junior Jarzyna,,None,None,False,2,1,108,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,11,2,9,MIA,HOU,MIA47,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Tanner Cichanski,,SILB B.Stone,None,None,False,,,109,1328,XTYZ,1,3,0,2057,Week 10,Miami,FL,65,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,11,3,6,MIA,HOU,MIA50,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,110,37S1,YZXR,3,7,0,2057,Week 10,Miami,FL,65,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,4,12,1,10,HOU,MIA,HOU20,pass,19,2,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Grady Abrams,ILB Gerald Hobson,WLB S.Nelson,None,None,False,,,112,26S3,AXZR,2,6,0,2057,Week 10,Miami,FL,65,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,12,1,10,HOU,MIA,HOU39,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,113,215,ZTU,2,1,0,2057,Week 10,Miami,FL,65,7 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,12,2,10,HOU,MIA,HOU39,scramble,22,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrus Mascorella,,WLB S.Nelson,None,None,False,,,114,SSF31,ZAXYR,S,S,0,2057,Week 10,Miami,FL,65,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,12,1,10,HOU,MIA,MIA39,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,115,1FW16,AXYZR,1,F,0,2057,Week 10,Miami,FL,65,7 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,50,12,2,10,HOU,MIA,MIA39,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,3,116,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,12,3,7,HOU,MIA,MIA36,scramble,9,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,OLB Jim Trimble,S Zachary Matock,"['SILB B.Reid', 'WLB S.Nelson', 'NB L.Hatteberg']",None,None,False,,,117,62W6,ZBXR,6,2,0,2057,Week 10,Miami,FL,65,7 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,12,1,10,HOU,MIA,MIA27,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,CB Rich Givens,,None,None,False,2,7,118,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,12,2,8,HOU,MIA,MIA25,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,1,119,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,6,HOU,MIA,MIA23,pass,0,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Reid', 'WLB S.Nelson']",None,None,False,,,121,41441,YZXAR,4,1,0,2057,Week 10,Miami,FL,65,7 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,13,1,10,MIA,HOU,MIA25,run,-4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,OLB Emmanuel Barton,,None,None,False,2,2,124,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,14,13,2,14,MIA,HOU,MIA21,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,125,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,13,3,14,MIA,HOU,MIA21,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB They Call me Cyr,,,None,None,False,2,6,126,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,14,1,10,HOU,MIA,HOU45,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,128,S121,RZXY,S,1,0,2057,Week 10,Miami,FL,65,7 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,59,14,2,10,HOU,MIA,HOU45,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,3,129,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,15,14,3,12,HOU,MIA,HOU43,pass,3,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,,WLB J.Trimble,None,None,False,,,130,2200F,RZXYS,2,2,0,2057,Week 10,Miami,FL,65,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,16,1,10,MIA,HOU,MIA20,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,5,133,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,16,2,6,MIA,HOU,MIA24,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,0,134,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,16,3,6,MIA,HOU,MIA24,run,-4,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darnell Sheldon,S Erick Strong,,None,None,False,2,1,135,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,17,1,10,HOU,MIA,MIA42,pass,15,12,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Tyrus Mascorella,,"['SILB G.Hobson', 'WLB S.Nelson', 'LCB R.Givens']",None,None,False,,,137,0SS6F,ZAXRB,0,S,0,2057,Week 10,Miami,FL,65,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,17,1,10,HOU,MIA,MIA27,pass,27,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker', 'LCB R.Givens']",None,None,False,,,138,F37S6,YXZAT,F,3,0,2057,Week 10,Miami,FL,65,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,23,18,1,10,MIA,HOU,MIA21,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,DE Demetrius Tynes,,None,None,False,2,2,141,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,18,2,14,MIA,HOU,MIA17,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Everett Harrison,S Erick Strong,,None,None,False,2,6,142,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,18,3,8,MIA,HOU,MIA23,pass,31,22,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['WLB E.Barton', 'LCB E.Cyr']",None,None,False,,,143,25D,RXZ,2,5,0,2057,Week 10,Miami,FL,65,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,18,1,10,MIA,HOU,HOU46,pass,6,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Erick Strong,,WLB S.George,None,None,False,,,144,4D0S,XRYZ,4,D,0,2057,Week 10,Miami,FL,65,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,18,2,4,MIA,HOU,HOU40,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,5,145,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,18,3,4,MIA,HOU,HOU40,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tanner Cichanski,DE Demetrius Tynes,,None,None,False,2,2,146,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,18,4,3,MIA,HOU,HOU39,pass,0,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'NB K.Stargell']",None,None,False,,,147,252,ZRX,2,5,0,2057,Week 10,Miami,FL,65,7 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,11,18,1,10,HOU,MIA,HOU39,scramble,2,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,S Devon Vance,"['SILB G.Hobson', 'WLB B.Reid']",None,None,False,,,148,9713,YRXZ,9,7,0,2057,Week 10,Miami,FL,65,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,18,2,8,HOU,MIA,HOU41,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,Duane Bradford,,"['SILB G.Hobson', 'WILB S.Nelson']",None,None,False,,,149,324S,ZTXA,3,2,0,2057,Week 10,Miami,FL,65,7 ,rain,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,18,1,10,MIA,HOU,MIA44,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,OLB Miguel Sera,,None,None,False,2,4,150,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,18,2,7,MIA,HOU,MIA47,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,1,151,,,,,0,2057,Week 10,Miami,FL,65,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,18,1,10,MIA,HOU,HOU45,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.George', 'SS E.Strong']",None,None,False,,,152,429,XRZ,4,2,0,2057,Week 10,Miami,FL,65,7 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,3,18,2,10,MIA,HOU,HOU45,pass,10,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Erick Strong,S Junior Jarzyna,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,153,386,ZRX,3,8,0,2057,Week 10,Miami,FL,65,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,18,1,10,MIA,HOU,HOU35,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,154,W131,AXZR,W,1,0,2057,Week 10,Miami,FL,65,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,49,18,2,10,MIA,HOU,HOU35,pass,10,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,WLB S.George,None,None,False,,,155,26S5,YRXZ,2,6,0,2057,Week 10,Miami,FL,65,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,18,1,10,MIA,HOU,HOU25,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.George', 'LCB E.Strong']",None,None,False,,,156,429,XRZ,4,2,0,2057,Week 10,Miami,FL,65,7 ,rain,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,18,2,10,MIA,HOU,HOU25,pass,24,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Jeremy Gameau,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,157,386,ZRX,3,8,0,2057,Week 10,Miami,FL,65,7 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,1,MIA,HOU,HOU01,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,W131,AXZR,W,1,0,2057,Week 10,Miami,FL,65,7 ,rain,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,18,2,1,MIA,HOU,HOU01,pass,1,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,26S5,YRXZ,2,6,0,2057,Week 10,Miami,FL,65,7 ,rain,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,44,19,1,10,HOU,MIA,HOU25,pass,0,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,163,269S8,XZYAT,2,6,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,32,19,2,10,HOU,MIA,HOU25,scramble,7,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Devon Vance,,WLB S.Nelson,None,None,False,,,164,6663,YXZR,6,6,0,2057,Week 10,Miami,FL,65,7 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,19,3,3,HOU,MIA,HOU32,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB G.Hobson', 'WLB S.Nelson', 'SS Z.Matock']",None,None,False,,,165,62W6,ZBXR,6,2,0,2057,Week 10,Miami,FL,65,7 ,rain,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,3,19,4,8,HOU,MIA,HOU27,pass,0,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Vince Parham,,SILB B.Reid,None,None,False,,,167,43SS2,YXZAB,4,3,0,2057,Week 10,Miami,FL,65,7 ,rain,73,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
