quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,55,6,3,7,BUF,NYJ,NYJ40,pass,7,4,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,74,S3800,BYXZA,S,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,6,1,15,BUF,NYJ,NYJ38,pass,0,0,014t Shotgun Pass ZSXYR 25W60 Normal,014t,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,76,25W60,ZSXYR,2,5,0,2057,Week 10,New York (A),NJ,40,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,28,6,2,15,BUF,NYJ,NYJ38,pass,22,13,113 Strong Pass YZXAR 93001 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corey Bell,OLB Darien Rodgers,WLB L.Muirbrook,None,None,False,,,77,93001,YZXAR,9,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,BUF,NYJ,NYJ16,pass,0,0,212 Pro Pass YZXA W662 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,W662,YZXA,W,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,6,2,10,BUF,NYJ,NYJ16,pass,11,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,80,40507,YTXZR,4,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,6,1,5,BUF,NYJ,NYJ05,pass,3,0,023 Shotgun Pass TYXZR 26810 Normal,023,Shotgun,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,CB Kirk Shields,,None,None,False,,,81,26810,TYXZR,2,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,7,1,10,NYJ,BUF,NYJ25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,85,343S,RZXA,3,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,53,7,2,10,NYJ,BUF,NYJ25,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,5,86,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,43,7,3,6,NYJ,BUF,NYJ29,scramble,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,88,F1662,TXYZA,F,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,7,1,10,NYJ,BUF,NYJ35,pass,24,21,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dana Fortin,ILB Collin Russell,,None,None,False,,,90,1SWF,TXZA,1,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,7,1,10,NYJ,BUF,BUF41,pass,21,21,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dana Fortin,ILB Collin Russell,WLB H.Gerhardt,None,None,False,,,92,S44,RXZ,S,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,7,1,10,NYJ,BUF,BUF20,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,93,5030W,RXYZA,5,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,BUF,NYJ,BUF25,pass,0,0,104 Weak Pass ARXZS 28W4W Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB K.Shields,None,None,False,,,97,28W4W,ARXZS,2,8,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,8,2,10,BUF,NYJ,BUF25,pass,13,1,122 Strong Pass ZTXA 3611 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,98,3611,ZTXA,3,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,8,1,10,BUF,NYJ,BUF38,run,0,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,99,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,8,2,10,BUF,NYJ,BUF38,pass,0,0,203 Pro Pass ABXRZ 23716 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Leslie Muirbrook,Illegal Use of the Hands by the Defense,False,,,100,23716,ABXRZ,2,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,26,8,1,10,BUF,NYJ,BUF43,pass,0,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB E.Ruffin,None,None,False,,,101,01146,RZXAS,0,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,22,8,2,10,BUF,NYJ,BUF43,pass,32,8,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,102,830F1,ZTXYA,8,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,8,1,10,BUF,NYJ,NYJ25,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,DT Donte Lake,,None,None,False,2,5,103,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,8,2,9,BUF,NYJ,NYJ24,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,5,104,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,43,8,3,10,BUF,NYJ,NYJ25,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Roderick Byrne,Defensive Holding,False,,,105,1608,TXZR,1,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,8,1,10,BUF,NYJ,NYJ20,run,1,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Santorum,,,None,None,False,2,5,106,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,8,2,9,BUF,NYJ,NYJ19,pass,0,0,104 Strong Pass XARZS 3484W Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,3484W,XARZS,3,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,48,8,3,9,BUF,NYJ,NYJ19,pass,0,0,014 Shotgun Pass RXZS S662 Normal,014,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Levon Winslett,Illegal Use of the Hands by the Defense,False,,,108,S662,RXZS,S,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,43,8,1,10,BUF,NYJ,NYJ14,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,3,109,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,10,8,2,11,BUF,NYJ,NYJ15,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,110,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,8,3,10,BUF,NYJ,NYJ14,pass,10,0,014 Shotgun Pass YSXZR 41162 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,111,41162,YSXZR,4,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,8,1,4,BUF,NYJ,NYJ04,run,0,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,6,112,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,8,2,4,BUF,NYJ,NYJ04,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,, DE Vincent Finch,Offsides,False,2,7,113,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,30,8,2,2,BUF,NYJ,NYJ02,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,114,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,19,9,1,10,NYJ,BUF,NYJ25,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cary Vega,DE Scott Harvey,,None,None,False,2,7,117,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,9,2,8,NYJ,BUF,NYJ27,pass,-4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,118,4S2FW,YUTZA,4,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,9,3,12,NYJ,BUF,NYJ23,pass,28,9,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,S Dana Fortin,,"['SLB C.Russell', 'WLB C.Vega']",None,None,False,,,119,8SS32,YATZB,8,S,0,2057,Week 10,New York (A),NJ,40,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,9,1,10,NYJ,BUF,BUF49,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,5,120,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,9,2,6,NYJ,BUF,BUF45,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dana Fortin,,WLB H.Gerhardt,None,None,False,,,121,21F20,XYZAR,2,1,0,2057,Week 10,New York (A),NJ,40,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,19,9,3,3,NYJ,BUF,BUF42,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Cary Vega,DE Scott Harvey,,None,None,False,2,6,122,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,10,1,10,BUF,NYJ,BUF08,scramble,6,0,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,124,3420,XRYZ,3,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,10,2,4,BUF,NYJ,BUF14,run,0,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,6,125,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,10,3,4,BUF,NYJ,BUF14,scramble,3,0,113t Weak Pass AXYZR S2082 Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kirk Shields,,,None,None,False,,,126,S2082,AXYZR,S,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,11,1,10,NYJ,BUF,NYJ43,pass,20,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dylan Strickland,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,128,72249,ZAXYR,7,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,11,1,10,NYJ,BUF,BUF37,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,129,14FS1,AXRZS,1,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,56,11,2,10,NYJ,BUF,BUF37,pass,11,1,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dylan Strickland,,,None,None,False,,,130,W8WWW,ATXYZ,W,8,0,2057,Week 10,New York (A),NJ,40,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,13,11,1,10,NYJ,BUF,BUF26,pass,3,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Cary Vega,,RCB M.Schuler,None,None,False,,,131,F7FS,ZXRS,F,7,0,2057,Week 10,New York (A),NJ,40,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,11,2,7,NYJ,BUF,BUF23,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,S Dana Fortin,,None,None,False,2,1,132,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,11,3,10,NYJ,BUF,BUF26,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,134,1F192,AXYZR,1,F,0,2057,Week 10,New York (A),NJ,40,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,30,12,1,10,BUF,NYJ,BUF29,pass,0,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,137,7788,YXZT,7,7,0,2057,Week 10,New York (A),NJ,40,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,22,12,2,10,BUF,NYJ,BUF29,pass,0,0,122 Strong Pass AYXZT S2541 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,138,S2541,AYXZT,S,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,18,12,3,10,BUF,NYJ,BUF29,pass,14,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,,,139,5412,ZYXR,5,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,12,1,10,BUF,NYJ,BUF43,scramble,3,0,014t Shotgun Pass ZSXYR 25W60 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,140,25W60,ZSXYR,2,5,0,2057,Week 10,New York (A),NJ,40,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,12,2,7,BUF,NYJ,BUF46,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,141,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,12,3,2,BUF,NYJ,NYJ49,pass,12,3,113t Weak Pass AXYZR S2082 Pistol,113t,Weak,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Jeffrey Rudzinski,,,None,None,False,,,142,S2082,AXYZR,S,2,0,2057,Week 10,New York (A),NJ,40,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,12,1,10,BUF,NYJ,NYJ37,pass,0,0,113 Strong Pass YZXAR 93001 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,93001,YZXAR,9,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,36,12,2,10,BUF,NYJ,NYJ37,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Corey Bell,,None,None,False,2,3,144,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,12,3,8,BUF,NYJ,NYJ35,pass,0,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,40507,YTXZR,4,0,0,2057,Week 10,New York (A),NJ,40,9 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,43,13,1,10,NYJ,BUF,NYJ42,scramble,4,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,147,D46SS,XZYAR,D,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,13,2,6,NYJ,BUF,NYJ46,pass,-8,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,148,S420,ZYXA,S,4,0,2057,Week 10,New York (A),NJ,40,9 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,25,13,3,14,NYJ,BUF,NYJ38,pass,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Dillon Whiting,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,149,33FS0,XRYZA,3,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,14,1,10,BUF,NYJ,BUF31,run,17,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,151,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,14,1,10,BUF,NYJ,BUF48,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,6,152,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,14,2,10,BUF,NYJ,BUF48,run,13,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,5,154,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,0,14,1,10,BUF,NYJ,NYJ39,run,-1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,1,155,,,,,0,2057,Week 10,New York (A),NJ,40,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,34,14,2,11,BUF,NYJ,NYJ40,pass,0,0,122 Strong Pass ZTXA 3611 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,156,3611,ZTXA,3,6,0,2057,Week 10,New York (A),NJ,40,9 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,27,14,3,11,BUF,NYJ,NYJ40,pass,0,0,113 Strong Pass YZXAR 93001 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,93001,YZXAR,9,3,0,2057,Week 10,New York (A),NJ,40,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
