quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,48,10,1,10,KCY,BAL,KCY24,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,rev,0,91,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,10,2,8,KCY,BAL,KCY26,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,DE Mason Fisk,,None,None,False,2,7,92,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,10,3,6,KCY,BAL,KCY28,pass,4,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Ronald Midler,,WLB G.Thompson, G Francisco Saltsman,Offensive Holding,False,,,93,166,ZXY,1,6,0,2057,Week 4,Baltimore,MD,45,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,11,1,10,BAL,KCY,BAL22,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,1,95,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,11,2,3,BAL,KCY,BAL29,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,5,96,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,3,1,BAL,KCY,BAL31,run,10,0,104 Strong Run 17 Shotgun,104,Strong,Shotgun,3or4-1,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Marty Kell,,,None,None,False,1,7,97,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,11,1,10,BAL,KCY,BAL41,reverse,0,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lawrence Foreman,,, T Rex Kennedy,Offensive Holding,False,rev,0,98,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,11,1,20,BAL,KCY,BAL31,pass,0,0,113t Pro Pass RZXA 7261 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,7261,RZXA,7,2,0,2057,Week 4,Baltimore,MD,45,6 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,36,11,2,20,BAL,KCY,BAL31,pass,16,5,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R,,, C Dixon Hanks,Offensive Holding,False,,,100,4WW7F,YRXZA,4,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,11,2,30,BAL,KCY,BAL21,pass,7,0,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,,,101,2S2S3,YZXAT,2,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,11,3,23,BAL,KCY,BAL28,pass,17,16,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,102,4S103,XAYZR,4,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,12,1,10,KCY,BAL,KCY35,run,5,0,104 I Run 22 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Money,,, DE Mason Fisk,Offsides,False,2,2,104,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,12,1,5,KCY,BAL,KCY40,run,9,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,, DE Karl Garrett,Unnecessary Roughness,False,2,7,105,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,12,1,10,KCY,BAL,BAL36,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,OLB Graham Braswell,,None,None,False,2,6,106,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,12,2,5,KCY,BAL,BAL31,pass,27,4,221 I Pass ZBTY 734W Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Midler,,SILB B.Sargent,None,None,False,,,107,734W,ZBTY,7,3,0,2057,Week 4,Baltimore,MD,45,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,49,12,1,4,KCY,BAL,BAL04,pass,4,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,108,1FW,UTZ,1,F,0,2057,Week 4,Baltimore,MD,45,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,9,13,1,10,BAL,KCY,BAL31,run,0,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Pasta Talley,ILB Giovanni Boyer,,None,None,False,2,6,111,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,13,2,10,BAL,KCY,BAL31,pass,-36,0,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB E.Hoekstra,None,None,False,,,112,1SF32,ABXYZ,1,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,5,12,14,1,10,BAL,KCY,BAL25,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,0,115,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,14,2,8,BAL,KCY,BAL27,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,S R,,None,None,False,2,1,116,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,14,3,3,BAL,KCY,BAL32,pass,6,6,221 I Pass TBZ SS6 Normal,221,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Erik Hoekstra,OLB Owen Smetana,,None,None,False,,,117,SS6,TBZ,S,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,14,1,10,BAL,KCY,BAL38,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,3,118,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,51,14,2,12,BAL,KCY,BAL36,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,DT Lawrence Foreman,,None,None,False,2,2,119,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,14,3,12,BAL,KCY,BAL36,pass,0,0,113 Strong Pass RZXY D812 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,D812,RZXY,D,8,0,2057,Week 4,Baltimore,MD,45,6 ,rain,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,0,15,1,10,KCY,BAL,KCY19,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,S Ronald Midler,,None,None,False,2,0,122,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,15,2,9,KCY,BAL,KCY20,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,0,123,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,48,15,3,10,KCY,BAL,KCY19,run,4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gage Thompson,OLB Devan Cole,, DT Jumbo Norried,Unnecessary Roughness,False,2,5,124,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,42,15,1,10,KCY,BAL,KCY38,run,2,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,S Leroy Moland,, S Ronald Midler,an Intentional Face Mask,False,2,3,125,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,15,1,10,KCY,BAL,BAL45,run,6,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,5,126,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,4,KCY,BAL,BAL39,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,5,128,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,15,3,1,KCY,BAL,BAL36,run,2,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,DT Mario Ellard,,,None,None,False,1,4,129,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,15,1,10,KCY,BAL,BAL34,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,4,130,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,15,2,6,KCY,BAL,BAL30,pass,15,6,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammy Maxwell,,WLB S.Powell,None,None,False,,,131,31342,ZBXYA,3,1,0,2057,Week 4,Baltimore,MD,45,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,53,15,1,10,KCY,BAL,BAL15,run,3,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,DT Mario Ellard,,None,None,False,2,3,132,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,15,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,15,1,10,BAL,KCY,BAL12,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,DT Lawrence Foreman,,None,None,False,2,1,133,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,15,2,9,BAL,KCY,BAL13,pass,0,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,134,1038,AXYZ,1,0,0,2057,Week 4,Baltimore,MD,45,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,13,15,3,9,BAL,KCY,BAL13,pass,0,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,4WW7F,YRXZA,4,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,16,1,10,KCY,BAL,BAL46,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,OLB Graham Braswell,,None,None,False,2,6,137,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,16,2,9,KCY,BAL,BAL45,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,0,138,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,3,5,KCY,BAL,BAL41,pass,5,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ronald Midler,,"['WLB D.Cole', 'NB S.Maxwell']", G Spencer Hardy,Offensive Holding,False,,,139,12W4,XZYR,1,2,0,2057,Week 4,Baltimore,MD,45,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,33,16,3,15,KCY,BAL,KCY49,pass,6,6,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Marquis Rough,,"['WLB D.Cole', 'RCB L.Thomason']", CB Gage Thompson,Defensive Holding,False,,,140,S15W,XZRB,S,1,0,2057,Week 4,Baltimore,MD,45,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,16,1,10,KCY,BAL,BAL46,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,2,141,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,16,2,9,KCY,BAL,BAL45,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,1,142,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,16,3,6,KCY,BAL,BAL42,run,4,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Marquis Rough,OLB Devan Cole,,None,None,False,2,0,143,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,17,1,10,BAL,KCY,BAL20,pass,3,5,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Giovanni Boyer,,WLB M.Simmons,None,None,False,,,145,S311S,YXZAB,S,3,0,2057,Week 4,Baltimore,MD,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,17,2,7,BAL,KCY,BAL23,pass,27,13,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,146,415F,TAXZ,4,1,0,2057,Week 4,Baltimore,MD,45,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,17,1,10,BAL,KCY,BAL50,pass,0,0,113t Pro Pass XZYAR 3W733 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,3W733,XZYAR,3,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,18,17,2,10,BAL,KCY,BAL50,pass,0,0,221 Pro Pass YZB 8SS Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,148,8SS,YZB,8,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,8,17,3,10,BAL,KCY,BAL50,pass,-3,0,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S R,,,None,None,False,,,149,4S103,XAYZR,4,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,18,18,1,10,KCY,BAL,KCY20,run,-3,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,1,151,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,35,18,2,13,KCY,BAL,KCY17,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,CB Gage Thompson,,None,None,False,2,7,152,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,18,3,12,KCY,BAL,KCY18,run,2,0,212 I Run 27 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Sammy Maxwell,,,None,None,False,2,7,153,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,19,1,10,BAL,KCY,BAL41,pass,8,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Owen Smetana,S R,NB G.Covington,None,None,False,,,155,WW1S,AYZB,W,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,19,2,2,BAL,KCY,BAL49,pass,0,0,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB O.Smetana,None,None,False,,,156,1SF32,ABXYZ,1,S,0,2057,Week 4,Baltimore,MD,45,6 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,5,19,3,2,BAL,KCY,BAL49,scramble,3,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Robbie Whalen,,,None,None,False,,,157,55S8,RZXY,5,5,0,2057,Week 4,Baltimore,MD,45,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,1,10,BAL,KCY,KCY48,run,5,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,1,158,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,19,2,5,BAL,KCY,KCY43,pass,1,0,212 I Pass YXZAB S311S Normal,212,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Giovanni Boyer,,RCB R.Foster,None,None,False,,,159,S311S,YXZAB,S,3,0,2057,Week 4,Baltimore,MD,45,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,3,4,BAL,KCY,KCY42,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,161,415F,TAXZ,4,1,0,2057,Week 4,Baltimore,MD,45,6 ,rain,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,19,4,4,BAL,KCY,KCY42,pass,0,0,113t Pro Pass XZYAR 3W733 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,162,3W733,XZYAR,3,W,0,2057,Week 4,Baltimore,MD,45,6 ,rain,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,43,19,1,10,KCY,BAL,KCY42,run,-2,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mario Ellard,,,None,None,False,2,5,163,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,58,19,2,12,KCY,BAL,KCY40,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,ILB Brant Sargent,,None,None,False,2,1,164,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,15,19,3,9,KCY,BAL,KCY43,run,2,0,131 Weak Run 24 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mason Fisk,CB Gage Thompson,,None,None,False,2,4,165,,,,,0,2057,Week 4,Baltimore,MD,45,6 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
