quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,8,1,10,TBY,DAL,DAL24,pass,6,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,81,29D5,RZXY,2,9,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,2,4,TBY,DAL,DAL18,pass,10,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,82,4251W,RYXZA,4,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,8,1,8,TBY,DAL,DAL08,pass,8,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,3SW20,SRXZA,3,S,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,2,9,1,10,DAL,TBY,DAL19,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mad Anthony Wayne,DT Alexis Buckley,,None,None,False,2,3,86,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,2,2,DAL,TBY,DAL27,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,10215,XYZAR,1,0,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,33,9,3,2,DAL,TBY,DAL27,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Douglas Leary,S Tyler Worden,,None,None,False,2,3,88,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,73,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,1,10,TBY,DAL,DAL32,pass,7,1,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,,,89,32WS0,XTYZA,3,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,TBY,DAL,TBY25,pass,6,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,94,2W521,XAYZT,2,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,24,10,2,4,TBY,DAL,TBY31,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,0W4S,TBZA,0,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,15,10,3,4,TBY,DAL,TBY31,pass,15,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB The Machine LeGrande,,,None,None,False,,,96,0W4S,TBZA,0,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,10,1,10,TBY,DAL,TBY46,pass,6,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,97,2WSDS,YRXZA,2,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,19,10,2,4,TBY,DAL,DAL48,run,19,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,2,6,98,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,1,10,TBY,DAL,DAL29,pass,9,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,99,36S60,VRXZS,3,6,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,10,1,10,TBY,DAL,DAL15,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,7,101,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,20,10,2,12,TBY,DAL,DAL17,pass,0,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,23341,RZXYA,2,3,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,13,10,3,12,TBY,DAL,DAL17,pass,0,0,113 Weak Pass XRYZ 6487 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,6487,XRYZ,6,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,26,11,1,10,DAL,TBY,DAL33,run,22,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,, G Terrance Priestley,an Illegal Block Below the Waist,False,2,2,106,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,11,1,25,DAL,TBY,DAL18,pass,24,24,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Kato,,MLB B.Kato,None,None,False,,,107,SS702,XZYAR,S,S,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,11,2,1,DAL,TBY,DAL42,pass,4,4,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Shawn Ellington,,RCB M.Barton,None,None,False,,,108,S621F,XYZAR,S,6,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,11,1,10,DAL,TBY,DAL46,pass,21,16,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB E.DeGirolamo,None,None,False,,,109,F1416,RZXYS,F,1,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,11,1,10,DAL,TBY,TBY33,pass,4,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ed DeGirolamo,ILB Brant Kato,,None,None,False,,,110,1F2SS,RXYZA,1,F,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,11,2,6,DAL,TBY,TBY29,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,111,51111,ZXYAT,5,1,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,21,11,3,6,DAL,TBY,TBY29,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,3217,YXZT,3,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,7,12,1,10,TBY,DAL,TBY25,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,ILB The Machine LeGrande,,None,None,False,2,0,115,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,12,2,7,TBY,DAL,TBY28,run,10,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,,, C Francisco Helms,Offensive Holding,False,2,5,116,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,29,12,2,17,TBY,DAL,TBY18,scramble,9,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,117,1842F,YRXZA,1,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,12,3,8,TBY,DAL,TBY27,pass,-4,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,3836F,RXYZA,3,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,13,1,10,DAL,TBY,DAL25,pass,15,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,120,52047,XYZAR,5,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,34,13,1,10,DAL,TBY,DAL40,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Neal Perrault,DT Angel Lake,,None,None,False,2,3,121,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,13,2,10,DAL,TBY,DAL40,pass,30,1,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,122,92F22,YZTAU,9,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,13,1,10,DAL,TBY,TBY30,run,7,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,3,6,123,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,13,2,3,DAL,TBY,TBY23,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Shawn Ellington,,, OLB Jacob MaKinster,Illegal Use of the Hands by the Defense,False,2,4,124,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,13,1,5,DAL,TBY,TBY12,pass,8,7,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Jacob MaKinster,,,None,None,False,,,126,S42S3,ZXYAR,S,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,5,13,1,4,DAL,TBY,TBY04,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,127,S621F,XYZAR,S,6,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,1,13,2,4,DAL,TBY,TBY04,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kelvin Knight,,MLB S.Floyd,None,None,False,,,128,SF024,ZXYAR,S,F,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,13,3,1,DAL,TBY,TBY01,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Neal Perrault,,,None,None,False,2,3,129,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,14,1,10,TBY,DAL,TBY25,pass,3,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,132,2821W,RZXYA,2,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,40,14,2,7,TBY,DAL,TBY28,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,1842F,YRXZA,1,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,31,14,3,7,TBY,DAL,TBY28,scramble,4,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,134,4W393,YAXZR,4,W,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,37,15,1,10,DAL,TBY,DAL31,run,9,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,6,136,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,15,2,1,DAL,TBY,DAL40,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,320FW,ZYTAU,3,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,7,15,3,1,DAL,TBY,DAL40,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Tyler Worden,ILB Brant Kato,,None,None,False,2,2,138,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,DAL,TBY,DAL44,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,1,140,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,15,1,10,DAL,TBY,TBY44,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,OLB Shane Rayburn,,None,None,False,2,4,141,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,15,2,8,DAL,TBY,TBY42,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,3,142,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,15,3,1,DAL,TBY,TBY35,pass,9,4,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,S Tyler Worden,,,None,None,False,,,143,02SFF,YXZAR,0,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,15,1,10,DAL,TBY,TBY26,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,DT Alexis Buckley,,None,None,False,2,6,144,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,15,2,2,DAL,TBY,TBY18,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,4,145,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,15,1,10,DAL,TBY,TBY13,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,146,22D5W,YTXZA,2,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,49,15,2,10,DAL,TBY,TBY13,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,3,147,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,15,3,2,DAL,TBY,TBY05,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,MLB B.Kato,None,None,False,,,148,3217,YXZT,3,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,16,1,10,TBY,DAL,TBY27,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,151,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,16,2,10,TBY,DAL,TBY27,pass,26,16,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,152,2821W,RZXYA,2,8,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,20,16,1,10,TBY,DAL,DAL47,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,3,153,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,49,16,2,11,TBY,DAL,DAL48,pass,3,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,154,52722,RXYZA,5,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,4,16,3,8,TBY,DAL,DAL45,pass,0,0,113t Weak Pass ZAXYR 41545 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,155,41545,ZAXYR,4,1,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,49,17,1,10,DAL,TBY,DAL12,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,157,F4921,RYXZA,F,4,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,45,17,2,10,DAL,TBY,DAL12,pass,20,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ed DeGirolamo,,MLB S.Floyd, DT Angel Lake,Offsides,False,,,158,822F1,YZXAT,8,2,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,17,1,10,DAL,TBY,DAL32,pass,9,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mad Anthony Wayne,,MLB B.Kato,None,None,False,,,159,10215,XYZAR,1,0,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,11,17,2,1,DAL,TBY,DAL41,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,79211,YZTAU,7,9,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,2,17,3,1,DAL,TBY,DAL41,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,,,,None,None,False,,,161,37S0S,YRXZA,3,7,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,56,17,4,1,DAL,TBY,DAL41,pass,16,3,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Samien Floyd,,,None,None,False,,,162,61401,ZRXYA,6,1,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,17,1,10,DAL,TBY,TBY43,pass,-13,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,FLASH Fredrickson,,MLB B.Kato,None,None,False,,,163,5319,ZRXY,5,3,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,17,1,10,TBY,DAL,TBY41,run,-1,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,164,,,,,0,2054,Week 5,Tampa Bay,FL,94,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
