quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,23,14,1,8,PIT,BAL,BAL08,pass,8,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,83,1101,RXZA,1,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,15,15,1,10,BAL,PIT,BAL25,pass,-33,0,122 Strong Pass XZ 0F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,86,0F,XZ,0,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,1,6,16,1,10,BAL,PIT,BAL25,reverse,-4,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,rev,0,89,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,47,16,2,14,BAL,PIT,BAL21,pass,0,0,131 Strong Pass YUZA 0F22 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,90,0F22,YUZA,0,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,16,3,14,BAL,PIT,BAL21,pass,0,0,113 I Pass XZYAR 77024 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,91,77024,XZYAR,7,7,0,2053,Week 1,Baltimore,MD,76,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,17,1,10,PIT,BAL,PIT44,pass,8,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Percy Fletcher,CB Sammy Maxwell,,None,None,False,,,93,6382,ZYXB,6,3,0,2053,Week 1,Baltimore,MD,76,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,17,2,2,PIT,BAL,BAL48,pass,8,2,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,S Percy Fletcher,SILB B.Sargent,None,None,False,,,95,S164,XRYZ,S,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,18,1,10,BAL,PIT,BAL17,run,3,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,OLB Javier Denning,,None,None,False,2,3,100,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,18,2,7,BAL,PIT,BAL20,pass,2,0,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Tony Erickson,,WLB L.Nails,None,None,False,,,101,0SS03,YZXAT,0,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,19,18,3,5,BAL,PIT,BAL22,pass,-1,0,203 Pro Pass XARZ 2F72 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Claude Whitfield,,,None,None,False,,,102,2F72,XARZ,2,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,23,19,1,10,PIT,BAL,PIT39,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,2,104,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,19,2,8,PIT,BAL,PIT41,pass,-4,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB D.Cole,None,None,False,,,105,S0962,SYXZR,S,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,5,19,3,12,PIT,BAL,PIT37,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Miguel Sera,S Percy Fletcher,,None,None,False,2,5,106,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,20,1,10,BAL,PIT,BAL01,run,1,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lamar Nails,S Kris Rogers,,None,None,False,1,3,108,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,20,2,10,BAL,PIT,BAL01,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,110,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,20,3,10,BAL,PIT,BAL01,pass,0,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,020,ZTA,0,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,3,21,1,10,PIT,BAL,BAL39,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,113,2632F,ZRXYA,2,6,0,2053,Week 1,Baltimore,MD,76,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,56,21,2,10,PIT,BAL,BAL39,pass,10,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Johnny Becnel,,WILB A.Mayes,None,None,False,,,114,54FS,YTZB,5,4,0,2053,Week 1,Baltimore,MD,76,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,21,1,10,PIT,BAL,BAL29,pass,9,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Percy Fletcher,,WLB D.Cole,None,None,False,,,115,3153S,ZRXYA,3,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,21,2,1,PIT,BAL,BAL20,pass,20,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,116,WF0F3,ZXYAB,W,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,42,22,1,10,BAL,PIT,BAL25,pass,23,16,212 Weak Pass XAYZB F1322 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,119,F1322,XAYZB,F,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,22,1,10,BAL,PIT,BAL48,pass,0,0,131 Weak Pass ATZU 1500 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,120,1500,ATZU,1,5,0,2053,Week 1,Baltimore,MD,76,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,3,22,2,10,BAL,PIT,BAL48,run,-2,0,113 Weak Run 13 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,ILB Lamar Nails,,None,None,False,1,3,121,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,24,22,3,12,BAL,PIT,BAL46,pass,0,0,014t Pistol Pass ZYXRS 5W121 Normal,014t,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,122,5W121,ZYXRS,5,W,0,2053,Week 1,Baltimore,MD,76,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,6,23,1,10,PIT,BAL,PIT04,scramble,5,0,113 Weak Pass XRZA 5171 Pistol,113,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,124,5171,XRZA,5,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,23,2,5,PIT,BAL,PIT09,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,6,125,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,23,3,5,PIT,BAL,PIT09,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Alfredo Long,ILB Brant Sargent,,None,None,False,2,5,126,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,24,1,10,BAL,PIT,PIT43,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Claude Whitfield,DT Malachi Rasheed,,None,None,False,2,2,128,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,24,1,10,BAL,PIT,PIT33,pass,0,2,203 I Pass XBRZA S15SS Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Nails,CB Lewis Denham,,None,None,False,,,129,S15SS,XBRZA,S,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,26,24,2,10,BAL,PIT,PIT33,pass,3,1,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,,,130,S216,ZXYR,S,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,44,24,3,7,BAL,PIT,PIT30,run,16,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Theodore Barber,,, T Scottie Patton,an Illegal Chop Block,False,2,2,131,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,24,1,10,BAL,PIT,PIT29,pass,10,0,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,,,132,3017S,XRYZA,3,0,0,2053,Week 1,Baltimore,MD,76,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,8,24,1,10,BAL,PIT,PIT19,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,2,133,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,24,1,8,BAL,PIT,PIT08,pass,0,0,113t I Pass XYZAR W1D10 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,134,W1D10,XYZAR,W,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,17,24,2,8,BAL,PIT,PIT08,pass,6,0,212 Weak Pass XAYZB F1322 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Kris Rogers,DE Ruben Quaal,WLB T.Barber,None,None,False,,,135,F1322,XAYZB,F,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,8,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,24,3,2,BAL,PIT,PIT02,pass,2,0,221 Pro Pass BZTYA 1S0F0 Shotgun,221,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,136,1S0F0,BZTYA,1,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,36,25,1,10,PIT,BAL,PIT25,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,5,139,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,15,0,25,2,9,PIT,BAL,PIT26,pass,0,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,141,1S2S6,XZYAR,1,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,25,3,9,PIT,BAL,PIT26,scramble,-1,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Devan Cole,,WLB G.Thompson,None,None,False,,,142,0W7,TYZ,0,W,0,2053,Week 1,Baltimore,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,16,26,1,10,BAL,PIT,BAL27,run,2,0,212 Pro Cntr. 12 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,DT Shannon Davidson,,None,None,False,1,2,144,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,55,26,2,8,BAL,PIT,BAL29,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,6,145,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,26,3,6,BAL,PIT,BAL31,pass,3,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Chandler Wilkins,,SLB L.Nails, T Martin Morton,Offensive Holding,False,,,146,FW1S2,XYZAT,F,W,0,2053,Week 1,Baltimore,MD,76,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,27,1,10,PIT,BAL,PIT33,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,5,148,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,17,27,2,11,PIT,BAL,PIT32,pass,20,11,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Sera,CB Dixon Diable,WILB A.Mayes,None,None,False,,,149,6382,ZYXB,6,3,0,2053,Week 1,Baltimore,MD,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,27,1,10,PIT,BAL,BAL48,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,4,150,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,27,2,6,PIT,BAL,BAL44,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,7,151,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,27,3,4,PIT,BAL,BAL42,pass,7,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Lamar Newton,,WLB D.Cole,None,None,False,,,152,2S3,RXZ,2,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,27,1,10,PIT,BAL,BAL35,pass,5,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Percy Fletcher,,WLB D.Cole,None,None,False,,,153,WFDS0,XYZAR,W,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,27,2,5,PIT,BAL,BAL30,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,S Percy Fletcher,,None,None,False,2,4,154,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,27,3,3,PIT,BAL,BAL28,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Brant Sargent,,,None,None,False,2,4,155,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,28,1,10,BAL,PIT,BAL26,pass,0,0,113t Strong Pass RXYZA 9F74S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,9F74S,RXYZA,9,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,12,28,2,10,BAL,PIT,BAL26,pass,7,1,203 Pro Pass XARZ 2F72 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Chandler Wilkins,,,None,None,False,,,159,2F72,XARZ,2,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,28,3,3,BAL,PIT,BAL33,pass,0,0,113t Strong Pass XRYZA 8S24W Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,160,8S24W,XRYZA,8,S,0,2053,Week 1,Baltimore,MD,76,2 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,16,29,1,10,PIT,BAL,PIT25,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Cole,ILB Brant Sargent,,None,None,False,2,5,162,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,29,2,6,PIT,BAL,PIT29,run,1,0,230 Pro Run 26 Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,6,163,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,29,1,10,BAL,PIT,PIT21,pass,14,0,212 Pro Pass AZX W2F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,164,W2F,AZX,W,2,0,2053,Week 1,Baltimore,MD,76,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,54,29,1,7,BAL,PIT,PIT07,pass,0,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,0W72,TYXZ,0,W,0,2053,Week 1,Baltimore,MD,76,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,49,29,2,7,BAL,PIT,PIT07,pass,3,0,113 Strong Pass XAZR S11F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,S Kris Rogers,MLB S.O'Neill,None,None,False,,,166,S11F,XAZR,S,1,0,2053,Week 1,Baltimore,MD,76,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,29,3,4,BAL,PIT,PIT04,pass,0,0,122 Strong Pass XZ 0F Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,167,0F,XZ,0,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,29,30,1,10,PIT,BAL,PIT29,run,0,0,230 I Run 23 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Sammy Maxwell,ILB Amos Mayes,,None,None,False,2,3,170,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,30,2,10,PIT,BAL,PIT29,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Edgar Dawkins,CB Sammy Maxwell,,None,None,False,2,6,171,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,30,3,2,PIT,BAL,PIT37,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,CB Sammy Maxwell,,,None,None,False,2,4,172,,,,,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,31,1,10,BAL,PIT,BAL10,pass,7,0,113t Pro Pass RXYZ 4321 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,174,4321,RXYZ,4,3,0,2053,Week 1,Baltimore,MD,76,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,31,2,3,BAL,PIT,BAL17,pass,20,19,113 Weak Pass RYXZA SF921 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Sobien,,,None,None,False,,,176,SF921,RYXZA,S,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,31,1,10,BAL,PIT,BAL37,pass,0,0,113t Strong Pass RXYZA 9F74S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,177,9F74S,RXYZA,9,F,0,2053,Week 1,Baltimore,MD,76,2 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
