quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,8,1,10,MIA,BAL,BAL10,pass,8,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Thompson,S Burt Norton,WLB J.Bullock,None,None,False,,,79,F61,ZXR,F,6,0,2059,Week 3,Baltimore,MD,55,6 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,BAL,MIA,BAL25,pass,0,0,113t Strong Pass YZXR F4S2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Oelschlager', 'WLB J.Trimble']", RB Kevin Draft,Offensive Holding,False,,,84,F4S2,YZXR,F,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,55,9,1,20,BAL,MIA,BAL15,pass,13,0,113 Weak Pass AYXZR 44235 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Trimble, CB Rich Givens,Illegal Contact,False,,,85,44235,AYXZR,4,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,44,9,2,7,BAL,MIA,BAL28,pass,0,0,113t Weak Pass YZXAR 927S4 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'LCB R.Borders']",None,None,False,,,86,927S4,YZXAR,9,2,0,2059,Week 3,Baltimore,MD,55,6 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,35,9,3,7,BAL,MIA,BAL28,pass,0,0,113t Strong Pass AZXYR S6225 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose,None,None,False,,,87,S6225,AZXYR,S,6,0,2059,Week 3,Baltimore,MD,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,21,10,1,10,MIA,BAL,MIA21,pass,0,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,89,087,XZR,0,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,10,2,10,MIA,BAL,MIA21,scramble,5,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Burt Norton,,SILB K.Amberg,None,None,False,,,90,252,ZRX,2,5,0,2059,Week 3,Baltimore,MD,55,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,10,3,5,MIA,BAL,MIA26,run,6,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Winfred McWilliams,,,None,None,False,2,5,91,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,10,1,10,MIA,BAL,MIA32,pass,7,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Wes Devries,,WLB J.Bullock,None,None,False,,,92,1904,ZRXY,1,9,0,2059,Week 3,Baltimore,MD,55,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,10,2,3,MIA,BAL,MIA39,pass,15,8,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Thompson,,WILB J.Sandilands,None,None,False,,,93,182S,YZXB,1,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,10,1,10,MIA,BAL,BAL46,run,-3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,2,94,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,37,10,2,13,MIA,BAL,BAL49,pass,5,2,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tony Castillo,,WLB J.Bullock,None,None,False,,,95,F519,YZXR,F,5,0,2059,Week 3,Baltimore,MD,55,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,10,3,8,MIA,BAL,BAL44,pass,4,3,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gage Thompson,,SILB J.Sandilands,None,None,False,,,96,FDS3,AXZR,F,D,0,2059,Week 3,Baltimore,MD,55,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,11,1,10,BAL,MIA,BAL06,pass,15,10,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Newton,ILB Demetrius Hawkins,WLB D.Moose,None,None,False,,,98,11SS0,YZXAB,1,1,0,2059,Week 3,Baltimore,MD,55,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,11,1,10,BAL,MIA,BAL21,pass,0,0,113 I Pass RAXZ SS98 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Jamal Compton,,WLB D.Moose,None,None,False,,,99,SS98,RAXZ,S,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,11,2,10,BAL,MIA,BAL21,run,7,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,2,100,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,20,11,3,3,BAL,MIA,BAL28,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dashawn Guffey,S Morris Devine,,None,None,False,2,1,101,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,11,1,10,BAL,MIA,BAL31,pass,5,3,104 Weak Pass SXRZA 8FS60 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rob Silvanic,S Morris Devine,LCB R.Givens,None,None,False,,,102,8FS60,SXRZA,8,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,11,2,10,BAL,MIA,BAL31,reverse,-1,0,122 Weak Rev. rev7 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Morris Devine,ILB Keith Hughes,,None,None,False,rev,7,104,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,33,11,3,11,BAL,MIA,BAL30,pass,14,10,122 Weak Pass XZAT SWFW Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,105,SWFW,XZAT,S,W,0,2059,Week 3,Baltimore,MD,55,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,11,1,10,BAL,MIA,BAL44,pass,0,0,113t Strong Pass AZXYR S6225 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'NB R.Borders']",None,None,False,,,106,S6225,AZXYR,S,6,0,2059,Week 3,Baltimore,MD,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,56,11,2,10,BAL,MIA,BAL44,pass,-5,0,122 Pro Pass YTXZ 5427 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,Fernando Sawyer,,"['WILB D.Hawkins', 'WLB D.Moose', 'RCB R.Givens']",None,None,False,,,107,5427,YTXZ,5,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,11,1,10,MIA,BAL,MIA43,pass,-1,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Wes Devries,,WILB J.Sandilands,None,None,False,,,108,S1WD,AXYZ,S,1,0,2059,Week 3,Baltimore,MD,55,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,20,11,2,11,MIA,BAL,MIA42,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Burt Norton,,,None,None,False,2,6,109,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,11,3,5,MIA,BAL,MIA48,pass,14,4,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Javier Bullock,,LCB L.Thomason, S Marquis Rough,Illegal Contact,False,,,110,W4D1,ARXZ,W,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,11,1,10,MIA,BAL,BAL38,pass,0,0,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Bullock,None,None,False,,,111,2409,ZYXR,2,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,41,11,2,10,MIA,BAL,BAL38,pass,13,7,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Thompson,,SILB K.Amberg,None,None,False,,,112,291S,YXZA,2,9,0,2059,Week 3,Baltimore,MD,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,11,1,10,MIA,BAL,BAL25,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Bullock,DE Aidan Sasser,,None,None,False,2,6,113,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,11,2,9,MIA,BAL,BAL24,pass,18,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Ken Amberg,,NB L.Thomason,None,None,False,,,114,3F05,XAZR,3,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,11,1,6,MIA,BAL,BAL06,run,-1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,6,115,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,36,11,2,7,MIA,BAL,BAL07,pass,0,0,212 Weak Pass ZYXA 340S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,116,340S,ZYXA,3,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,22,11,3,4,MIA,BAL,BAL04,run,4,0,104 I Run 25 Normal,104,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,5,118,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,12,12,1,10,BAL,MIA,BAL25,run,-3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Demetrius Hawkins,S Dashawn Guffey,,None,None,False,2,5,121,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,12,2,13,BAL,MIA,BAL22,pass,-5,0,104 Weak Pass AXRZS 04S16 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,122,04S16,AXRZS,0,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,3,12,3,18,BAL,MIA,BAL17,pass,16,6,212 Pro Pass YAXZB 4S4SS Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,123,4S4SS,YAXZB,4,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,13,1,10,MIA,BAL,MIA24,run,16,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,3,125,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,MIA,BAL,MIA40,pass,7,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Wes Devries,,WLB J.Bullock,None,None,False,,,127,325S1,ZYXAT,3,2,0,2059,Week 3,Baltimore,MD,55,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,13,2,3,MIA,BAL,MIA47,pass,-1,0,131 Weak Pass TYZ F49 Pistol,131,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Ken Amberg,,RCB W.Devries,None,None,False,,,128,F49,TYZ,F,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,46,13,3,4,MIA,BAL,MIA46,pass,0,0,203 Pro Pass ARXZ W4D1 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Sandilands,None,None,False,,,129,W4D1,ARXZ,W,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,26,14,1,10,BAL,MIA,BAL13,pass,0,0,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,131,S3309,AYXZR,S,3,0,2059,Week 3,Baltimore,MD,55,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,14,2,10,BAL,MIA,BAL13,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,4,132,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,14,3,7,BAL,MIA,BAL16,pass,17,7,113t Strong Pass RXYZA 3313S Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Keith Oelschlager,,"['WLB D.Moose', 'LCB G.Newton']",None,None,False,,,133,3313S,RXYZA,3,3,0,2059,Week 3,Baltimore,MD,55,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,14,1,10,BAL,MIA,BAL33,run,5,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rich Givens,,, WR Ike Everett,Offensive Holding,False,2,2,134,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,14,1,25,BAL,MIA,BAL18,run,0,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jim Trimble,CB Gage Newton,,None,None,False,2,1,136,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,14,2,25,BAL,MIA,BAL18,pass,0,0,113 Weak Pass AYXZR 44235 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,137,44235,AYXZR,4,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,14,3,25,BAL,MIA,BAL18,pass,0,0,122 Weak Pass YTXZA S811S Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB D.Moose,None,None,False,,,138,S811S,YTXZA,S,8,0,2059,Week 3,Baltimore,MD,55,6 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,46,15,1,10,MIA,BAL,MIA04,run,12,0,212 I Run 24 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Burt Norton,OLB Tony Castillo,,None,None,False,2,4,140,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,15,1,10,MIA,BAL,MIA16,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,4,141,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,15,2,8,MIA,BAL,MIA18,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Marquis Rough,,,None,None,False,2,7,142,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,15,1,10,MIA,BAL,MIA26,pass,19,1,122 Weak Pass XTZ 542 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB K.Amberg,None,None,False,,,143,542,XTZ,5,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,15,1,10,MIA,BAL,MIA45,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Marquis Rough,ILB Ken Amberg,, DE Aidan Sasser,Offsides,False,2,7,144,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,15,1,5,MIA,BAL,BAL50,run,4,0,104 I Run 26 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,DT Jumbo Norried,,None,None,False,2,6,145,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,15,2,1,MIA,BAL,BAL46,pass,34,26,122 Strong Pass YZX 1D6 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Tony Castillo,,SILB K.Amberg,None,None,False,,,146,1D6,YZX,1,D,0,2059,Week 3,Baltimore,MD,55,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,4,15,1,10,MIA,BAL,BAL12,pass,12,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB K.Amberg', 'RCB W.Devries']",None,None,False,,,147,W35,AXZ,W,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,58,16,1,10,BAL,MIA,BAL25,run,13,0,230 Strong Run 24 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jamal Compton,,,None,None,False,2,4,150,,,,,0,2059,Week 3,Baltimore,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,16,1,10,BAL,MIA,BAL38,pass,7,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Keith Oelschlager,,"['SILB K.Hughes', 'WILB D.Hawkins']",None,None,False,,,151,11SS0,YZXAB,1,1,0,2059,Week 3,Baltimore,MD,55,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,16,2,3,BAL,MIA,BAL45,pass,5,0,212 Pro Pass AZXYB SS03S Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Everett Sandlin,OLB Keith Oelschlager,"['WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,152,SS03S,AZXYB,S,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,16,1,10,BAL,MIA,BAL50,pass,4,0,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Keith Oelschlager,,"['SILB K.Hughes', 'WLB J.Trimble', 'SS M.Devine']",None,None,False,,,153,0S21,AXRZ,0,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,16,2,6,BAL,MIA,MIA46,pass,7,0,212 Weak Pass XZYA 1FW0 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Newton,,SILB K.Hughes,None,None,False,,,154,1FW0,XZYA,1,F,0,2059,Week 3,Baltimore,MD,55,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,16,1,10,BAL,MIA,MIA39,pass,14,4,203 Pro Pass XRZAB 7411S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rob Silvanic,CB Gage Newton,"['SILB K.Hughes', 'WLB J.Trimble', 'RCB R.Givens']",None,None,False,,,155,7411S,XRZAB,7,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,16,1,10,BAL,MIA,MIA25,pass,8,0,113 Strong Pass ZAXYR 6S713 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,156,6S713,ZAXYR,6,S,0,2059,Week 3,Baltimore,MD,55,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,26,16,2,2,BAL,MIA,MIA17,pass,-3,0,104 Weak Pass RZXAS W4507 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Oelschlager', 'LCB R.Givens']",None,None,False,,,157,W4507,RZXAS,W,4,0,2059,Week 3,Baltimore,MD,55,6 ,rain,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,16,3,5,BAL,MIA,MIA20,pass,16,3,113 Weak Pass RAXYZ 62F9F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Keith Oelschlager,,WLB D.Moose,None,None,False,,,158,62F9F,RAXYZ,6,2,0,2059,Week 3,Baltimore,MD,55,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
