quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,11,3,4,TBY,CAR,TBY44,pass,1,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Omar Newsome,,WLB D.Burton,None,None,False,,,80,0624W,RYXZA,0,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,12,1,10,CAR,TBY,CAR04,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Douglas Leary,,,None,None,False,2,7,82,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,12,2,8,CAR,TBY,CAR06,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,83,FD7S,AXZB,F,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,12,3,8,CAR,TBY,CAR06,pass,5,2,212 I Pass XBZA 1S21 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Kris Gargac,,SLB S.Floyd,None,None,False,,,85,1S21,XBZA,1,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,13,1,10,TBY,CAR,TBY44,pass,12,7,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,88,0624W,RYXZA,0,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,14,1,10,CAR,TBY,TBY49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB K.Gargac,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,40,14,1,10,TBY,CAR,TBY27,pass,0,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,93,2W521,XAYZT,2,W,0,2057,Week 11,Carolina,NC,66,17 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,35,14,2,10,TBY,CAR,TBY27,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Douglas Geary,ILB Riddick Kelly,,None,None,False,2,7,94,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,14,3,7,TBY,CAR,TBY30,pass,15,5,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Winfred Green,CB Omar Newsome,,None,None,False,,,95,3742,RZXY,3,7,0,2057,Week 11,Carolina,NC,66,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,14,1,10,TBY,CAR,TBY45,pass,1,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,96,0624W,RYXZA,0,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,14,2,9,TBY,CAR,TBY46,pass,0,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,97,46217,XYZAR,4,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,14,3,9,TBY,CAR,TBY46,pass,12,2,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Winfred Green,CB Omar Newsome,NB M.Exterovich,None,None,False,,,98,12642,XRYZA,1,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,14,1,10,TBY,CAR,CAR42,scramble,18,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,99,08966,ZRXYS,0,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,14,1,10,TBY,CAR,CAR24,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,39462,RXVZS,3,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,26,14,2,10,TBY,CAR,CAR24,pass,6,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,OLB Corbin Richardson,,None,None,False,,,101,29D5,RZXY,2,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,14,3,4,TBY,CAR,CAR18,pass,0,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,102,38213,YXZAR,3,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,24,15,1,10,CAR,TBY,CAR25,pass,31,21,221 Pro Pass ZBTYA 22661 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,105,22661,ZBTYA,2,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,15,1,10,CAR,TBY,TBY44,pass,10,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Desmond Turnbull,ILB Brant Kato,SLB A.Brennan,None,None,False,,,106,323FS,YAXZT,3,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,15,1,10,CAR,TBY,TBY34,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,2S8W2,YAXZR,2,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,52,15,2,10,CAR,TBY,TBY34,pass,0,0,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,FD7S,AXZB,F,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,15,3,10,CAR,TBY,TBY34,pass,10,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jalen Reiter,,, DE Dominic Jeffries,Offsides,False,,,109,44119,XZYAR,4,4,0,2057,Week 11,Carolina,NC,66,17 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,15,1,10,CAR,TBY,TBY24,pass,3,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,110,F120,YZXB,F,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,15,2,7,CAR,TBY,TBY21,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Maurice Peterson,,,None,None,False,2,7,111,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,25,15,3,8,CAR,TBY,TBY22,pass,0,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,112,W230W,XYZAB,W,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,12,16,1,10,TBY,CAR,TBY25,run,-1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,4,115,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,40,16,2,11,TBY,CAR,TBY24,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,S Antoine Bout,, DT Mark Grimley,Offsides,False,2,1,116,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,16,2,6,TBY,CAR,TBY29,pass,0,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,16105,ZXYAR,1,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,25,16,3,6,TBY,CAR,TBY29,pass,5,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harry Bader,CB Omar Newsome,NB M.Exterovich,None,None,False,,,118,2948S,XRYZA,2,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,16,4,1,TBY,CAR,TBY34,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Antoine Farner,S Antoine Bout,,None,None,False,2,7,119,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,16,1,10,TBY,CAR,TBY36,pass,3,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB C.Richardson,None,None,False,,,120,04D41,RAXYZ,0,4,0,2057,Week 11,Carolina,NC,66,17 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,16,2,7,TBY,CAR,TBY39,pass,8,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Robbie Ogbogu,,NB D.Burton,None,None,False,,,121,35262,ZRXYS,3,5,0,2057,Week 11,Carolina,NC,66,17 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,0,16,1,10,TBY,CAR,TBY47,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Dexter Woodson,DT Ronald Dickson,,None,None,False,2,7,122,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,16,2,10,TBY,CAR,TBY47,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,488S4,YZXAT,4,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,11,16,3,10,TBY,CAR,TBY47,scramble,7,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Darnell Burton,S Harry Bader,,None,None,False,,,124,595,XZR,5,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,17,1,10,CAR,TBY,CAR01,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,7,126,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,17,2,5,CAR,TBY,CAR06,pass,10,6,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kris Gargac,,SLB A.Brennan,None,None,False,,,127,F2W83,ZAXYT,F,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,17,1,10,CAR,TBY,CAR16,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Douglas Leary,,,None,None,False,2,5,128,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,41,17,2,14,CAR,TBY,CAR12,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Micah Buchanan,DE Ivan Sorota,,None,None,False,2,2,129,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,8,CAR,TBY,CAR18,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Terrence Wheeler,Offsides,False,,,131,916D,XYZR,9,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,51,17,3,3,CAR,TBY,CAR23,pass,20,13,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,,,132,2SW6,RXYZ,2,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,17,1,10,CAR,TBY,CAR43,run,-2,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,S Jalen Reiter,,None,None,False,2,2,133,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,39,17,2,12,CAR,TBY,CAR41,pass,3,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,,,134,514F0,RYXZA,5,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,17,3,9,CAR,TBY,CAR44,pass,10,2,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Terrence Wheeler,CB Kris Gargac,LCB D.Turnbull,None,None,False,,,135,FD7S,AXZB,F,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,17,1,10,CAR,TBY,TBY46,pass,-3,0,212 Pro Pass YZX 8SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,OLB Maurice Peterson,,None,None,False,,,136,8SF,YZX,8,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,9,17,2,13,CAR,TBY,TBY49,run,9,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,4,137,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,17,3,4,CAR,TBY,TBY40,pass,0,0,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,138,1S21,XBZA,1,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,27,18,1,10,TBY,CAR,TBY20,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,1842F,YRXZA,1,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,18,2,10,TBY,CAR,TBY20,pass,10,1,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,141,3382D,XZYAR,3,3,0,2057,Week 11,Carolina,NC,66,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,18,1,10,TBY,CAR,TBY30,pass,7,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Omar Newsome,,WLB C.Richardson,None,None,False,,,142,41226,XZYAR,4,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,57,18,2,3,TBY,CAR,TBY37,run,7,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Harry Bader,CB Winfred Green,,None,None,False,2,2,143,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,18,1,10,TBY,CAR,TBY44,run,8,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,ILB Robbie Ogbogu,,None,None,False,2,2,144,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,54,18,2,2,TBY,CAR,CAR48,pass,44,0,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,145,D64W3,ZRXYA,D,6,0,2057,Week 11,Carolina,NC,66,17 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,18,1,4,TBY,CAR,CAR04,run,0,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Robbie Ogbogu,,,None,None,False,2,1,146,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,18,2,4,TBY,CAR,CAR04,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,147,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,11,19,1,10,CAR,TBY,CAR15,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Dakota Weagle,Offsides,False,,,150,D8162,ZRXYA,D,8,0,2057,Week 11,Carolina,NC,66,17 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,1,19,1,5,CAR,TBY,CAR20,pass,3,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,151,2SW6,RXYZ,2,S,0,2057,Week 11,Carolina,NC,66,17 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,19,2,2,CAR,TBY,CAR23,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,CB Kris Gargac,,None,None,False,2,6,152,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,47,19,3,6,CAR,TBY,CAR19,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,153,40FW0,YAXZB,4,0,0,2057,Week 11,Carolina,NC,66,17 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,31,20,1,10,TBY,CAR,TBY42,pass,0,0,023 Shotgun Pass RYXZ 9111 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,9111,RYXZ,9,1,0,2057,Week 11,Carolina,NC,66,17 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,22,20,2,10,TBY,CAR,TBY42,pass,5,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Omar Newsome,,None,None,False,,,156,12642,XRYZA,1,2,0,2057,Week 11,Carolina,NC,66,17 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,20,3,5,TBY,CAR,TBY47,pass,11,3,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,SLB R.Ogbogu,None,None,False,,,157,2D11,TZYA,2,D,0,2057,Week 11,Carolina,NC,66,17 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,20,1,10,TBY,CAR,CAR42,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE J,,,None,None,False,2,0,158,,,,,0,2057,Week 11,Carolina,NC,66,17 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,20,2,8,TBY,CAR,CAR40,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,29D5,RZXY,2,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,49,20,3,8,TBY,CAR,CAR40,pass,0,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB W.Green,None,None,False,,,160,2948S,XRYZA,2,9,0,2057,Week 11,Carolina,NC,66,17 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
