quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,11,2,5,ATL,CAR,ATL43,pass,1,0,113 Strong Pass RXYZ SD08 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,81,SD08,RXYZ,S,D,0,2057,Week 1,Carolina,NC,68,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,11,3,4,ATL,CAR,ATL44,pass,6,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Harry Bader,,WLB D.Burton,None,None,False,,,83,W28S,XRZA,W,2,0,2057,Week 1,Carolina,NC,68,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,11,1,10,ATL,CAR,CAR50,scramble,5,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,85,WS98,ZAXY,W,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,1,10,ATL,CAR,ATL34,reverse,-3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE J,,,None,None,False,rev,7,88,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,4,11,2,13,ATL,CAR,ATL31,pass,6,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,LCB W.Green, CB Winfred Green,Offsides,False,,,89,S85W,ZRXA,S,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,11,2,8,ATL,CAR,ATL36,scramble,6,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,90,288F,AZXY,2,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,11,3,2,ATL,CAR,ATL42,run,-4,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Robbie Ogbogu,,,None,None,False,2,4,91,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,54,12,1,10,CAR,ATL,CAR20,pass,16,2,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page,None,None,False,,,93,3S21F,ZAXYR,3,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,12,1,10,CAR,ATL,CAR36,run,14,0,104 I Run 20 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,2,0,94,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,12,1,10,CAR,ATL,CAR50,run,3,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,2,2,95,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,12,2,7,CAR,ATL,ATL47,pass,11,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,ILB Harold Marshall,,None,None,False,,,96,4S0W6,ZAXYT,4,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,30,12,1,10,CAR,ATL,ATL36,pass,-42,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Britt Light,,WLB G.Page,None,None,False,,,97,67FF,XYZA,6,7,0,2057,Week 1,Carolina,NC,68,4 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,1,10,ATL,CAR,CAR36,run,7,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Mark Beadnell,,None,None,False,2,5,98,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,12,2,3,ATL,CAR,CAR29,pass,7,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,99,4F8W,ZRXA,4,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,12,1,10,ATL,CAR,CAR22,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,rev,0,100,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,12,2,5,ATL,CAR,CAR17,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,5,101,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,6,12,3,8,ATL,CAR,CAR20,pass,14,4,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,SLB R.Ogbogu,None,None,False,,,102,44DD,ZXYT,4,4,0,2057,Week 1,Carolina,NC,68,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,12,1,6,ATL,CAR,CAR06,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,103,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,5,13,1,10,CAR,ATL,CAR33,pass,0,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,W114F,ZTXYA,W,1,0,2057,Week 1,Carolina,NC,68,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,1,13,2,10,CAR,ATL,CAR33,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Sobczak,None,None,False,,,107,901S3,XAYZR,9,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,56,13,3,10,CAR,ATL,CAR33,pass,3,0,113 I Pass XRZ SW6 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,108,SW6,XRZ,S,W,0,2057,Week 1,Carolina,NC,68,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,14,1,10,ATL,CAR,ATL04,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,7,110,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,2,7,ATL,CAR,ATL07,run,21,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,111,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,14,1,10,ATL,CAR,ATL28,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,1,112,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,14,2,9,ATL,CAR,ATL29,run,15,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,1,113,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,14,1,10,ATL,CAR,ATL44,pass,4,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,OLB Antoine Farner,,None,None,False,,,114,WS98,ZAXY,W,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,14,2,6,ATL,CAR,ATL48,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Doakes Woodson,DE J,,None,None,False,2,7,115,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,14,3,6,ATL,CAR,ATL48,pass,9,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryant Uusutalo,CB Winfred Green,WLB D.Burton,None,None,False,,,116,WD08,ARXZ,W,D,0,2057,Week 1,Carolina,NC,68,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,14,1,5,ATL,CAR,CAR38,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,289S,RZXA,2,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,0,14,2,5,ATL,CAR,CAR38,run,27,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,2,119,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,14,1,5,ATL,CAR,CAR06,pass,6,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,44DD,ZXYT,4,4,0,2057,Week 1,Carolina,NC,68,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,48,15,1,10,CAR,ATL,CAR25,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,DE Tanner Etaton,,None,None,False,2,7,124,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,22,15,2,12,CAR,ATL,CAR23,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,3S21F,ZAXYR,3,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,12,15,3,12,CAR,ATL,CAR23,pass,0,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,126,W114F,ZTXYA,W,1,0,2057,Week 1,Carolina,NC,68,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,ATL,CAR,ATL33,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,ILB Riddick Kelly,,None,None,False,2,6,129,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,16,2,8,ATL,CAR,ATL35,pass,12,3,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,,,130,288F,AZXY,2,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,16,1,10,ATL,CAR,ATL47,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,4,131,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,16,2,7,ATL,CAR,CAR50,pass,-1,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,132,1549,YZXR,1,5,0,2057,Week 1,Carolina,NC,68,4 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,16,3,8,ATL,CAR,ATL49,scramble,1,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darnell Burton,,WLB W.Green, OLB Darnell Burton,Unnecessary Roughness,False,,,133,44DD,ZXYT,4,4,0,2057,Week 1,Carolina,NC,68,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,16,1,10,ATL,CAR,CAR35,run,10,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,6,134,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,16,1,10,ATL,CAR,CAR25,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J.B. Shields,OLB Darnell Burton,,None,None,False,2,1,135,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,16,2,5,ATL,CAR,CAR20,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,6,136,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,16,3,2,ATL,CAR,CAR17,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Doakes Woodson,,,None,None,False,2,4,137,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,53,17,1,10,CAR,ATL,CAR36,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,901S3,XAYZR,9,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,45,17,2,10,CAR,ATL,CAR36,pass,12,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,141,67FF,XYZA,6,7,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,17,1,10,CAR,ATL,CAR48,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall, G Carson Osborne,Offensive Holding,False,,,142,SW2FW,XZYAR,S,W,0,2057,Week 1,Carolina,NC,68,4 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,12,17,1,20,CAR,ATL,CAR38,pass,23,16,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,143,1704,ZRXY,1,7,0,2057,Week 1,Carolina,NC,68,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,17,1,10,CAR,ATL,ATL39,pass,0,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,5821,ZTYU,5,8,0,2057,Week 1,Carolina,NC,68,4 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,19,17,2,10,CAR,ATL,ATL39,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,5W2F,ZXAR,5,W,0,2057,Week 1,Carolina,NC,68,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,17,3,10,CAR,ATL,ATL39,pass,3,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Tanner Etaton,S Morris Devine,WLB R.Johnstone,None,None,False,,,146,FF2S,XZYA,F,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,18,1,10,ATL,CAR,ATL18,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Dexter Woodson,,,None,None,False,2,7,149,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,18,2,6,ATL,CAR,ATL22,run,-3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Antoine Farner,DE Douglas Geary,,None,None,False,2,0,150,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,41,18,3,9,ATL,CAR,ATL19,run,-2,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Doakes Woodson,CB Winfred Green,,None,None,False,2,0,151,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,46,19,1,10,CAR,ATL,CAR36,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,4S0W6,ZAXYT,4,S,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,40,19,2,10,CAR,ATL,CAR36,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,SF6F2,ZTXYR,S,F,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,36,19,3,10,CAR,ATL,CAR36,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Sobczak,,WLB D.Thornton, G Renaldo Kelley,Offensive Holding,False,,,155,901S3,XAYZR,9,0,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,19,4,10,CAR,ATL,CAR36,pass,0,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,156,67FF,XYZA,6,7,0,2057,Week 1,Carolina,NC,68,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,19,1,10,ATL,CAR,CAR36,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Douglas Geary,,,None,None,False,2,1,157,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,19,2,7,ATL,CAR,CAR33,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Riddick Kelly,DT Doakes Woodson,,None,None,False,2,4,158,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,19,3,6,ATL,CAR,CAR32,run,-4,0,203 I Run 22 Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE J,,,None,None,False,2,2,159,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,20,1,10,CAR,ATL,CAR20,pass,9,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,OLB Garrett Page,,None,None,False,,,162,SW2FW,XZYAR,S,W,0,2057,Week 1,Carolina,NC,68,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,20,2,1,CAR,ATL,CAR29,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Mike Baxter,,,None,None,False,,,163,1704,ZRXY,1,7,0,2057,Week 1,Carolina,NC,68,4 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,1,10,ATL,CAR,CAR32,run,2,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,DT Ronald Dickson,,None,None,False,2,3,165,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,20,2,8,ATL,CAR,CAR30,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,1,167,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,3,4,ATL,CAR,CAR26,run,2,0,203 I Run 22 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,,,None,None,False,2,2,169,,,,,0,2057,Week 1,Carolina,NC,68,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
