quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,47,1,1,10,LAR,SEA,LAR33,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sammie Murray,,,None,None,False,2,5,14,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,19,1,2,14,LAR,SEA,LAR29,pass,0,0,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,15,1102F,RXYZA,1,1,0,2059,Week 1,Seattle,WA,67,14 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,14,1,3,14,LAR,SEA,LAR29,pass,15,0,113t Weak Pass ZAXYR 32145 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damian Bonk,CB Christian Nichols,,None,None,False,,,16,32145,ZAXYR,3,2,0,2059,Week 1,Seattle,WA,67,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,41,1,1,10,LAR,SEA,LAR44,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,,,None,None,False,2,3,17,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,1,2,9,LAR,SEA,LAR45,run,14,0,230 Strong Run 27 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,7,18,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,1,1,10,LAR,SEA,SEA41,pass,-1,0,113t Weak Pass ZYXR FW82 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,19,FW82,ZYXR,F,W,0,2059,Week 1,Seattle,WA,67,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,6,15,1,2,11,LAR,SEA,SEA42,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joey Bakker,ILB Horace Pardo,,None,None,False,2,7,20,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,1,3,6,LAR,SEA,SEA37,pass,8,0,113 Strong Pass ZXYAR 765W3 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Christian Nichols,,,None,None,False,,,21,765W3,ZXYAR,7,6,0,2059,Week 1,Seattle,WA,67,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,1,1,10,LAR,SEA,SEA29,pass,3,0,113t Weak Pass ZRXYA 15111 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,S Connor Pitt,,None,None,False,,,22,15111,ZRXYA,1,5,0,2059,Week 1,Seattle,WA,67,14 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,29,1,2,7,LAR,SEA,SEA26,run,10,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,1,23,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,1,1,10,LAR,SEA,SEA16,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,S Sammie Murray,,None,None,False,2,3,24,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,18,1,2,13,LAR,SEA,SEA19,scramble,6,0,113t I Pass ZXYAR 532S1 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,S Connor Pitt,WLB J.Bakker,None,None,False,,,25,532S1,ZXYAR,5,3,0,2059,Week 1,Seattle,WA,67,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,52,1,3,7,LAR,SEA,SEA13,scramble,8,0,212 Pro Pass ZBXYA 100FF Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Murray,,WLB T.Antonides,None,None,False,,,26,100FF,ZBXYA,1,0,0,2059,Week 1,Seattle,WA,67,14 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,12,1,1,5,LAR,SEA,SEA05,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,6,27,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,47,1,2,9,LAR,SEA,SEA09,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Horace Pardo,,None,None,False,2,1,28,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,1,3,1,LAR,SEA,SEA01,run,1,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,29,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,2,2,1,10,SEA,LAR,SEA25,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,6,32,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,2,2,6,SEA,LAR,SEA29,run,12,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,DE Kris Clemons,,None,None,False,2,2,33,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,SEA,LAR,SEA41,pass,0,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,314S3,RZXAB,3,1,0,2059,Week 1,Seattle,WA,67,14 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,2,2,10,SEA,LAR,SEA41,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,1S22,RXZA,1,S,0,2059,Week 1,Seattle,WA,67,14 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,50,2,3,10,SEA,LAR,SEA41,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,37,2F123,XYZAR,2,F,0,2059,Week 1,Seattle,WA,67,14 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,37,3,1,10,LAR,SEA,LAR23,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,1,39,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,11,3,2,12,LAR,SEA,LAR21,run,3,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,S Sammie Murray,,None,None,False,2,7,40,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,3,3,9,LAR,SEA,LAR24,pass,0,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB D.Bonk,None,None,False,,,41,12342,ZTXYA,1,2,0,2059,Week 1,Seattle,WA,67,14 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,24,4,1,10,SEA,LAR,SEA32,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Lawrence Perron,,,None,None,False,2,2,43,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,1,10,SEA,LAR,SEA43,pass,19,1,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,44,S5W02,RZXYA,S,5,0,2059,Week 1,Seattle,WA,67,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,4,1,10,SEA,LAR,LAR38,pass,0,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,W4530,RYXZA,W,4,0,2059,Week 1,Seattle,WA,67,14 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,4,4,2,10,SEA,LAR,LAR38,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,46,2WD0,YZXT,2,W,0,2059,Week 1,Seattle,WA,67,14 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,58,4,3,10,SEA,LAR,LAR38,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,13S6,ZRXS,1,3,0,2059,Week 1,Seattle,WA,67,14 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,46,5,1,10,LAR,SEA,LAR20,run,4,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Anderson,S Connor Pitt,,None,None,False,2,0,49,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,5,2,6,LAR,SEA,LAR24,pass,12,2,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Trenton Antonides,S Connor Pitt,,None,None,False,,,50,12342,ZTXYA,1,2,0,2059,Week 1,Seattle,WA,67,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,1,10,LAR,SEA,LAR36,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Anderson,,,None,None,False,2,7,51,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,2,9,LAR,SEA,LAR37,pass,3,0,212 I Pass ZBXYA 11S4S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Edgar Gerstler,,,None,None,False,,,52,11S4S,ZBXYA,1,1,0,2059,Week 1,Seattle,WA,67,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,5,3,6,LAR,SEA,LAR40,pass,0,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,35381,RZXYA,3,5,0,2059,Week 1,Seattle,WA,67,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,53,6,1,10,SEA,LAR,SEA29,run,3,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,S Lawrence Perron,,None,None,False,2,0,55,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,2,7,SEA,LAR,SEA32,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,6SS4,ZYAU,6,S,0,2059,Week 1,Seattle,WA,67,14 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,20,6,3,7,SEA,LAR,SEA32,pass,-6,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,6SS4,ZYAU,6,S,0,2059,Week 1,Seattle,WA,67,14 ,rain,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,1,10,LAR,SEA,LAR32,run,6,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,OLB Joey Bakker,,None,None,False,2,3,59,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,7,2,4,LAR,SEA,LAR38,pass,5,0,113 I Pass ZXYAR 102S1 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Edgar Gerstler,,,None,None,False,,,60,102S1,ZXYAR,1,0,0,2059,Week 1,Seattle,WA,67,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,7,1,10,LAR,SEA,LAR43,scramble,0,0,113 Weak Pass RXZA 90S2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Nick Bridges,,,None,None,False,,,61,90S2,RXZA,9,0,0,2059,Week 1,Seattle,WA,67,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,48,7,2,10,LAR,SEA,LAR43,pass,0,0,122 Pro Pass XAYZT 3W645 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Antonides,None,None,False,,,62,3W645,XAYZT,3,W,0,2059,Week 1,Seattle,WA,67,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,40,7,3,10,LAR,SEA,LAR43,pass,3,0,113 Weak Pass XRYZA 12001 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Christian Nichols,,,None,None,False,,,63,12001,XRYZA,1,2,0,2059,Week 1,Seattle,WA,67,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,8,1,10,SEA,LAR,SEA30,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,5,65,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,8,2,8,SEA,LAR,SEA32,pass,24,21,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,,, T Alex Drake,Offensive Holding,False,,,66,SS8D,ZRXS,S,S,0,2059,Week 1,Seattle,WA,67,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,2,18,SEA,LAR,SEA22,pass,57,34,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Lawrence Perron,,,None,None,False,,,67,738F,YXZT,7,3,0,2059,Week 1,Seattle,WA,67,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,8,1,10,SEA,LAR,LAR21,pass,12,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,68,6SS4,ZYAU,6,S,0,2059,Week 1,Seattle,WA,67,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,8,1,9,SEA,LAR,LAR09,run,6,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,CB Mickey Leak,,None,None,False,2,0,69,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,8,2,3,SEA,LAR,LAR03,pass,3,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S7F40,XRYZA,S,7,0,2059,Week 1,Seattle,WA,67,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,16,9,1,10,LAR,SEA,LAR25,pass,0,0,113t Strong Pass RXYZ 7328 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,7328,RXYZ,7,3,0,2059,Week 1,Seattle,WA,67,14 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,6,9,2,10,LAR,SEA,LAR25,run,10,0,104 I Run 25 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Shane Anderson,,,None,None,False,2,5,74,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,1,10,LAR,SEA,LAR35,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mark Beadnell,DE Abel Fletcher,,None,None,False,2,7,76,,,,,0,2059,Week 1,Seattle,WA,67,14 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,9,2,7,LAR,SEA,LAR38,pass,0,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,WW86F,RAXYZ,W,W,0,2059,Week 1,Seattle,WA,67,14 ,rain,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,33,9,3,7,LAR,SEA,LAR38,pass,29,27,113 Weak Pass RAXYZ FFS11 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,,,None,None,False,,,78,FFS11,RAXYZ,F,F,0,2059,Week 1,Seattle,WA,67,14 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,9,1,10,LAR,SEA,SEA33,scramble,6,0,203 Pro Pass RXZAB 15W2W Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,S Alfredo Mills,,None,None,False,,,79,15W2W,RXZAB,1,5,0,2059,Week 1,Seattle,WA,67,14 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
