quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,9,3,14,PHI,CIN,PHI37,pass,-14,0,113t I Pass ZXR W26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Jorge Blackburn,,,None,None,False,,,81,W26,ZXR,W,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,1,10,CIN,PHI,PHI30,pass,5,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Gregory Pietraszak,,"['WLB C.Dunbar', 'SS V.Rome']",None,None,False,,,82,40D80,RZXYA,4,0,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,9,2,5,CIN,PHI,PHI25,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB H.Kohl,None,None,False,,,84,328F1,YXZAB,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,35,9,3,5,CIN,PHI,PHI25,pass,4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Charles Moore,,"['WLB D.Neil', 'RCB J.Pressey']",None,None,False,,,85,165W4,XZYAT,1,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,4,1,CIN,PHI,PHI21,pass,12,7,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Vince Rome,,,None,None,False,,,87,F5D24,TYZAB,F,5,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,9,1,9,CIN,PHI,PHI09,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,88,2985F,TYXZA,2,9,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,9,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,9,2,14,CIN,PHI,PHI14,pass,4,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Kohl,OLB Marty Millar,NB J.Gelet,None,None,False,,,90,03648,YXZAT,0,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CIN,PHI,CIN25,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,2,95,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,10,2,3,CIN,PHI,CIN32,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Dunbar,DE Irv Blair,,None,None,False,2,6,96,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,1,10,CIN,PHI,CIN44,pass,11,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,97,W1854,XAYZR,W,1,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,10,1,10,CIN,PHI,PHI45,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,6,98,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,10,2,7,CIN,PHI,PHI42,pass,11,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,SLB M.Millar,None,None,False,,,99,F6492,YRXZA,F,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,10,1,10,CIN,PHI,PHI31,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,100,3D061,RZXYA,3,D,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,10,10,2,10,CIN,PHI,PHI31,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,101,2875S,RXYZA,2,8,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,5,10,3,10,CIN,PHI,PHI31,pass,31,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB H.Kohl', 'WILB C.Dunbar']",None,None,False,,,102,83D14,ZTXYA,8,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,28,11,1,10,PHI,CIN,PHI29,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,1,105,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,11,2,6,PHI,CIN,PHI33,pass,8,8,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Levi Hopper,S Robert Nixon,"['MLB D.Parrish', 'WLB N.Gaylor']",None,None,False,,,106,S327,ZXYR,S,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,11,1,10,PHI,CIN,PHI41,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,2,3,107,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,11,2,7,PHI,CIN,PHI44,pass,6,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,108,239,RXZ,2,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,31,11,3,1,PHI,CIN,CIN50,pass,23,9,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Dalton Parrish,ILB Nicholas Gaylor,,None,None,False,,,109,152,XZT,1,5,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,11,1,10,PHI,CIN,CIN27,pass,3,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['MLB D.Parrish', 'WLB N.Gaylor']",None,None,False,,,110,S327,ZXYR,S,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,11,2,7,PHI,CIN,CIN24,pass,-7,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,326,XZR,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,57,11,3,14,PHI,CIN,CIN31,pass,13,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,S Levi Hopper,,MLB D.Parrish,None,None,False,,,112,528,ZXY,5,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,12,1,10,CIN,PHI,CIN25,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Neil,S Vince Rome,,None,None,False,2,7,115,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,12,2,7,CIN,PHI,CIN28,run,10,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,4,116,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,12,1,10,CIN,PHI,CIN38,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,1,117,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,12,2,3,CIN,PHI,CIN45,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,0,118,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,12,1,10,CIN,PHI,CIN48,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,4,119,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,12,2,4,CIN,PHI,PHI46,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,,,None,None,False,2,3,120,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,12,1,10,CIN,PHI,PHI41,pass,-5,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB M.Millar,None,None,False,,,121,04DS3,XZYAR,0,4,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,12,2,15,CIN,PHI,PHI46,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Francisco DiNicolas,,,None,None,False,2,2,122,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,12,3,7,CIN,PHI,PHI38,scramble,6,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Dwayne Neil,,"['SILB H.Kohl', 'WLB C.Dunbar']",None,None,False,,,123,62530,YRXZA,6,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,42,13,1,10,PHI,CIN,PHI39,run,5,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,3,125,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,13,2,5,PHI,CIN,PHI44,pass,3,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,ILB Nicholas Gaylor,"['MLB D.Parrish', 'RCB L.Hopper']",None,None,False,,,126,326,XZR,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,41,13,3,2,PHI,CIN,PHI47,run,-3,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Quentin Stevens,DT Bryant Stone,,None,None,False,2,2,127,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,1,10,CIN,PHI,CIN16,run,13,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Marty Millar,OLB Corwin Dunbar,,None,None,False,2,2,130,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,19,14,1,10,CIN,PHI,CIN29,pass,2,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dwayne Neil,OLB Marty Millar,WLB C.Dunbar,None,None,False,,,131,4F6D,ARXZ,4,F,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,14,2,8,CIN,PHI,CIN31,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,6,132,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,14,3,6,CIN,PHI,CIN33,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,133,3D061,RZXYA,3,D,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,58,15,1,10,PHI,CIN,PHI35,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,6,135,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,15,2,6,PHI,CIN,PHI39,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,5,136,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,15,1,10,PHI,CIN,CIN50,pass,10,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,137,31W2,TZXY,3,1,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,17,15,1,10,PHI,CIN,CIN40,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,138,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,15,2,10,PHI,CIN,CIN40,scramble,1,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,139,S32,ZXR,S,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,15,3,9,PHI,CIN,CIN39,pass,8,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Gary Whiting,,,None,None,False,,,140,416,ZUY,4,1,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,16,1,10,CIN,PHI,CIN20,pass,-3,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Moore,None,None,False,,,143,FW24S,TZXYA,F,W,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,16,2,13,CIN,PHI,CIN17,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Neil,S J,,None,None,False,2,6,144,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,16,3,9,CIN,PHI,CIN21,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Dunbar', 'WLB V.Rome']",None,None,False,,,145,83D14,ZTXYA,8,3,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,40,17,1,10,PHI,CIN,PHI33,run,-3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,147,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,6,17,2,13,PHI,CIN,PHI30,pass,27,23,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['MLB D.Parrish', 'WLB N.Gaylor']",None,None,False,,,148,S6F2,XYZR,S,6,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,24,17,1,10,PHI,CIN,CIN43,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,3210,YXZR,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,16,17,2,10,PHI,CIN,CIN43,pass,14,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Giovanni Palepoi,,None,None,False,,,150,528,ZXY,5,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,54,17,1,10,PHI,CIN,CIN29,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,, C Gilbert Szorcsik,Offensive Holding,False,,,151,3520D,ZXVRS,3,5,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,45,17,1,20,PHI,CIN,CIN39,pass,18,5,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Robert Nixon,,, DT Christopher Brown,Offsides,False,,,152,325,UAT,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,17,1,15,PHI,CIN,CIN34,pass,-9,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,5S02,XZRT,5,S,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,15,17,2,24,PHI,CIN,CIN43,pass,4,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB The Tooth Whiting,,WLB N.Gaylor,None,None,False,,,154,3210,YXZR,3,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,54,17,3,20,PHI,CIN,CIN39,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,SLB N.Gaylor,None,None,False,,,155,528,ZXY,5,2,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,47,17,4,20,PHI,CIN,CIN39,pass,10,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,CB Gene Schokora,,None,None,False,,,156,3520D,ZXVRS,3,5,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,37,17,1,10,CIN,PHI,CIN29,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Vince Rome,CB Gregory Pietraszak,,None,None,False,2,3,157,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,17,2,10,CIN,PHI,CIN29,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Corwin Dunbar,DT Leon White,,None,None,False,2,1,158,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,17,3,8,CIN,PHI,CIN31,run,13,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S J,,,None,None,False,2,4,159,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,17,1,10,CIN,PHI,CIN44,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S J.R. Gelet,OLB Marty Millar,,None,None,False,2,2,160,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,17,2,8,CIN,PHI,CIN46,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,2,1,162,,,,,0,2057,Exhibition Week 3,Cincinnati,OH,83,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
