quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,14,1,10,DAL,DEN,DAL25,run,4,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,S Gavin Rodriguez,,None,None,False,2,2,91,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,14,2,6,DAL,DEN,DAL29,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,92,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,DEN,DAL,DEN25,pass,16,16,113 I Pass AZXYR S0055 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,95,S0055,AZXYR,S,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,14,1,10,DEN,DAL,DEN41,run,-2,0,203 I Cntr. 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,S Tristan O'Neill,,None,None,False,2,5,96,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,14,1,14,2,12,DEN,DAL,DEN39,pass,0,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,SW11,ZRXB,S,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,56,14,3,12,DEN,DAL,DEN39,pass,13,2,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Numero Uno Elling,,,None,None,False,,,98,4008,ZYXR,4,0,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,14,1,10,DEN,DAL,DAL48,pass,-8,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Stan Ballard,,,None,None,False,,,99,SW11,ZRXB,S,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,14,1,10,DAL,DEN,DAL50,pass,-3,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB C.Vance', 'LCB A.Conaway']",None,None,False,,,100,52047,XYZAR,5,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,44,14,2,13,DAL,DEN,DAL47,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,3,6,101,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,14,3,13,DAL,DEN,DAL47,pass,0,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,102,61401,ZRXYA,6,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,2,15,1,10,DEN,DAL,DEN16,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Justin Wilson,OLB Juan Elling,,None,None,False,2,4,104,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,15,2,8,DEN,DAL,DEN18,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,105,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,15,3,3,DEN,DAL,DEN23,pass,0,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,48F1,XZYR,4,8,0,2057,Week 16,Dallas,TX,53,8 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,35,16,1,10,DAL,DEN,DAL44,run,7,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,DE Gregory Hartman,,None,None,False,2,6,108,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,16,2,3,DAL,DEN,DEN49,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB Z.Eleazer,None,None,False,,,109,S42S3,ZXYAR,S,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,57,16,3,3,DAL,DEN,DEN49,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, ILB Leonardo Shaw,Illegal Use of the Hands by the Defense,False,,,110,F4921,RYXZA,F,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,52,16,1,10,DAL,DEN,DEN44,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,7,111,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,16,2,5,DAL,DEN,DEN39,pass,9,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB J.Collier,None,None,False,,,112,22D5W,YTXZA,2,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,49,16,1,10,DAL,DEN,DEN30,pass,11,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,, G Sedrick Reilly,Offensive Holding,False,,,113,F1416,RZXYS,F,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,39,16,1,20,DAL,DEN,DEN40,pass,11,5,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Gavin Rodriguez,S Braden Gonzalez,"['WLB C.Vance', 'RCB D.Tarplin']",None,None,False,,,114,0411F,XZYAR,0,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,0,16,2,9,DAL,DEN,DEN29,pass,29,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB Z.Eleazer,None,None,False,,,115,S621F,XYZAR,S,6,0,2057,Week 16,Dallas,TX,53,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,13,17,1,10,DEN,DAL,DEN11,pass,4,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brent Hill,,,None,None,False,,,118,1651,XRYZ,1,6,0,2057,Week 16,Dallas,TX,53,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,32,17,2,6,DEN,DAL,DEN15,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,4,119,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,17,1,10,DEN,DAL,DEN21,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,, DT Kurt Satterfield,Offsides,False,2,6,120,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,38,17,1,5,DEN,DAL,DEN26,pass,-5,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,848F,ZTYU,8,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,17,1,10,DAL,DEN,DEN21,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Elliot Kreuser,DT Carson Branch,,None,None,False,2,3,122,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,17,2,8,DAL,DEN,DEN19,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,5319,ZRXY,5,3,0,2057,Week 16,Dallas,TX,53,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,52,17,3,8,DAL,DEN,DEN19,pass,0,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,124,6FS2,YZXR,6,F,0,2057,Week 16,Dallas,TX,53,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,4,18,1,10,DEN,DAL,DEN23,pass,11,3,113t I Pass RZXY F522 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,CB Vince Shaw,,None,None,False,,,127,F522,RZXY,F,5,0,2057,Week 16,Dallas,TX,53,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,18,1,10,DEN,DAL,DEN34,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,5,128,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,18,2,5,DEN,DAL,DEN39,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,4,129,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,18,3,5,DEN,DAL,DEN39,pass,3,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Juan Elling,S Gene Farr,,None,None,False,,,130,2W09,ZBXY,2,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,40,19,1,10,DAL,DEN,DAL14,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,210F3,ZYTAU,2,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,34,19,2,10,DAL,DEN,DAL14,pass,25,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,133,92F22,YZTAU,9,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,54,19,1,10,DAL,DEN,DAL39,pass,-12,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Double Brooks,,LCB G.Gansereit,None,None,False,,,134,1F2SS,RXYZA,1,F,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,42,19,1,10,DEN,DAL,DAL33,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,3,135,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,19,2,11,DEN,DAL,DAL34,pass,0,0,113t Weak Pass RYXZ 54D8 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,54D8,RYXZ,5,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,50,19,3,11,DEN,DAL,DAL34,pass,8,3,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,ILB Keith Hughes,,,None,None,False,,,138,1432,ZYXT,1,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,20,1,10,DAL,DEN,DAL25,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jamie Collier,,, RB David Farmer,an Illegal Shift,False,2,0,141,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,20,1,15,DAL,DEN,DAL20,pass,-7,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB L.Shaw', 'LCB G.Gansereit']",None,None,False,,,142,SS702,XZYAR,S,S,0,2057,Week 16,Dallas,TX,53,8 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,14,20,2,22,DAL,DEN,DAL13,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,S Braden Gonzalez,,None,None,False,,,143,210F3,ZYTAU,2,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,51,20,3,22,DAL,DEN,DAL13,pass,13,4,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,144,37S0S,YRXZA,3,7,0,2057,Week 16,Dallas,TX,53,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,10,21,1,10,DEN,DAL,DEN43,pass,18,0,131 Strong Pass UATYZ 51260 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Keith Hughes,CB Cooper Hines,,None,None,False,,,146,51260,UATYZ,5,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,34,21,1,10,DEN,DAL,DAL39,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,4,147,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,21,2,7,DEN,DAL,DAL36,pass,34,25,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,148,2W6S,RXYZ,2,W,0,2057,Week 16,Dallas,TX,53,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,21,1,2,DEN,DAL,DAL02,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,4736,RZXY,4,7,0,2057,Week 16,Dallas,TX,53,8 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,12,21,2,2,DEN,DAL,DAL02,pass,2,0,113 Weak Pass RXYZA 05313 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,05313,RXYZA,0,5,0,2057,Week 16,Dallas,TX,53,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,37,22,1,10,DAL,DEN,DAL31,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,5,153,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,22,2,6,DAL,DEN,DAL35,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Luther Ellard,,None,None,False,2,7,154,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,22,3,4,DAL,DEN,DAL37,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jameson Raag,,,None,None,False,2,6,155,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,22,1,10,DAL,DEN,DAL45,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,ILB Ronnie Hernandez,,None,None,False,2,7,156,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,59,22,2,11,DAL,DEN,DAL44,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Hernandez,,None,None,False,2,7,157,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,22,3,10,DAL,DEN,DAL45,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Kendel Thomas,,,None,None,False,2,6,158,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,23,1,10,DEN,DAL,DEN39,pass,0,0,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,745S,ZAXR,7,4,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,16,23,2,10,DEN,DAL,DEN39,pass,8,3,113 I Pass XRZA 522W Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,CB Giovanni Rodriguez,,None,None,False,,,161,522W,XRZA,5,2,0,2057,Week 16,Dallas,TX,53,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,23,3,2,DEN,DAL,DEN47,pass,-6,0,113 I Pass XAZR 1107 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,162,1107,XAZR,1,1,0,2057,Week 16,Dallas,TX,53,8 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,24,1,10,DAL,DEN,DAL06,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carson Branch,S Braden Gonzalez,,None,None,False,2,4,164,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,24,2,2,DAL,DEN,DAL14,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Antonio Conaway,ILB Ronnie Hernandez,,None,None,False,2,7,165,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,24,1,10,DAL,DEN,DAL16,run,1,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,OLB Emmett Ruggiero,,None,None,False,3,6,166,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,2,9,DAL,DEN,DAL17,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,0,168,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,24,3,7,DAL,DEN,DAL19,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,CB Gabe Gansereit,, DE Kendel Thomas,an Intentional Face Mask,False,2,6,169,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,24,1,10,DAL,DEN,DAL38,run,0,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,7,170,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,28,24,2,10,DAL,DEN,DAL38,run,2,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Kendel Thomas,OLB Emmett Ruggiero,,None,None,False,2,1,171,,,,,0,2057,Week 16,Dallas,TX,53,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
