quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,2,1,10,CIN,CLE,CLE34,pass,4,2,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Renaldo Rodreick,ILB Mo Silvanic,WLB T.Bullock,None,None,False,,,36,08927,XYZAT,0,8,0,2059,Week 1,Cleveland,OH,83,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,2,2,6,CIN,CLE,CLE30,pass,6,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Matthew Wilkins,OLB Paul Blackburn,WLB T.Bullock,None,None,False,,,37,35D8,YXZT,3,5,0,2059,Week 1,Cleveland,OH,83,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,2,1,10,CIN,CLE,CLE24,pass,7,3,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,,WLB T.Bullock,None,None,False,,,38,8S30S,XAYZB,8,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,30,2,2,3,CIN,CLE,CLE17,scramble,17,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,39,63F4F,XZYAT,6,3,0,2059,Week 1,Cleveland,OH,83,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,12,43,3,1,10,CLE,CIN,CLE26,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,1S052,UATYZ,1,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,38,3,2,10,CLE,CIN,CLE26,pass,0,0,113 Strong Pass XRYZA 5S014 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Clements,None,None,False,,,43,5S014,XRYZA,5,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,33,3,3,10,CLE,CIN,CLE26,pass,0,0,122 Pro Pass XAYZ 53SS Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['WLB D.Balogh', 'LCB G.Whiting']",None,None,False,,,44,53SS,XAYZ,5,3,0,2059,Week 1,Cleveland,OH,83,5 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,17,4,1,10,CIN,CLE,CIN38,pass,6,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,46,S438,RZXS,S,4,0,2059,Week 1,Cleveland,OH,83,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,4,2,4,CIN,CLE,CIN44,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Corwin Ragsdale,S Zane Small,, TE Jose Wooden,Unsportsmanlike Conduct,False,2,6,47,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,4,3,16,CIN,CLE,CIN32,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Keith Wolf,,,None,None,False,2,3,48,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,1,10,CLE,CIN,CLE28,reverse,1,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Bobby Colston,DE Juan Norris,,None,None,False,rev,0,50,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,5,2,9,CLE,CIN,CLE29,pass,4,1,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,ILB Nicholas Gaylor,,None,None,False,,,51,S2SFS,ZYXAR,S,2,0,2059,Week 1,Cleveland,OH,83,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,5,3,5,CLE,CIN,CLE33,pass,0,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,52,S8D90,RYXZA,S,8,0,2059,Week 1,Cleveland,OH,83,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,32,6,1,10,CIN,CLE,CIN37,run,7,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mo Silvanic,ILB Corwin Ragsdale,,None,None,False,2,2,54,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,6,2,3,CIN,CLE,CIN44,run,7,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,,, DE Renaldo Rodreick,Offsides,False,2,7,55,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,1,10,CIN,CLE,CLE49,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Corwin Ragsdale,DE Renaldo Rodreick,,None,None,False,2,6,56,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,6,2,2,CIN,CLE,CLE41,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,57,W8610,ZXYAR,W,8,0,2059,Week 1,Cleveland,OH,83,5 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,3,2,CIN,CLE,CLE41,run,2,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Kris Bryant,ILB Corwin Ragsdale,,None,None,False,2,5,58,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,1,10,CLE,CIN,CIN41,pass,8,1,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sedrick Schultz,S Giovanni Palepoi,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,59,0SSF,ZAXT,0,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,6,2,2,CLE,CIN,CIN33,run,6,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,ILB Nasty Nic Gaylor,,None,None,False,1,2,60,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,6,1,10,CLE,CIN,CIN27,pass,12,0,203 Weak Pass XARZB 7SW8S Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Julian Conley,,WLB P.Clements,None,None,False,,,61,7SW8S,XARZB,7,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,6,1,10,CLE,CIN,CIN15,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,69D3,YRXZ,6,9,0,2059,Week 1,Cleveland,OH,83,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,57,6,2,10,CLE,CIN,CIN15,pass,0,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,1SFSS,XZYAB,1,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,6,3,10,CLE,CIN,CIN15,pass,3,2,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Paul Clements,CB Kelvin DiGuardi,,None,None,False,,,64,0SDF,YXZT,0,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,1,10,CIN,CLE,CIN27,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,2,67,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,7,2,8,CIN,CLE,CIN29,run,4,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Teddy Bullock,S Darius Stanton,,None,None,False,2,7,68,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,3,4,CIN,CLE,CIN33,run,0,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wade Buning,S Darius Stanton,,None,None,False,2,2,69,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,44,8,1,10,CLE,CIN,CLE24,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,0,71,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,8,2,2,CLE,CIN,CLE32,run,0,0,113t Weak Run 14 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,S Gregory Wayne,,None,None,False,1,4,72,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,2,CLE,CIN,CLE32,reverse,13,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3short,DT Christopher Brown,,,None,None,False,rev,0,74,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,1,10,CLE,CIN,CLE45,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,2,7,75,,,,,0,2059,Week 1,Cleveland,OH,83,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,8,2,6,CLE,CIN,CLE49,pass,11,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Giovanni Palepoi,CB Julian Conley,,None,None,False,,,76,W134F,XBYZA,W,1,0,2059,Week 1,Cleveland,OH,83,5 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,8,1,10,CLE,CIN,CIN40,pass,25,8,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,,WLB P.Clements,None,None,False,,,78,5S738,ZAXYR,5,S,0,2059,Week 1,Cleveland,OH,83,5 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
