quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,7,2,5,NOS,TBY,NOS27,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,5,78,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,7,1,10,NOS,TBY,NOS32,pass,11,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB CASH Coker,,,None,None,False,,,79,2682F,ZYXAB,2,6,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,7,1,10,NOS,TBY,NOS43,pass,0,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,80,S6012,ZXYAR,S,6,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,14,7,2,10,NOS,TBY,NOS43,pass,9,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Sebastian Cooley,,WLB M.Yerger,None,None,False,,,81,W0217,ZXYAT,W,0,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,7,3,6,NOS,TBY,NOS47,scramble,9,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Cris Coker,,DB H.Bennett,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,7,1,10,NOS,TBY,NOS31,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ivan Sorota,OLB Marvin Yerger,,None,None,False,2,3,87,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,7,2,7,NOS,TBY,NOS34,run,-1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,2,88,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,8,7,3,8,NOS,TBY,NOS33,pass,3,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Kris Gargac,,SLB B.Kato,None,None,False,,,89,520S1,ZXYAT,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,8,1,10,TBY,NOS,TBY16,run,5,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,7,91,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,8,2,5,TBY,NOS,TBY21,run,3,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,92,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,21,8,3,2,TBY,NOS,TBY24,run,9,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Randall Cross,DE Wayne Fraley,,None,None,False,2,6,93,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,8,1,10,TBY,NOS,TBY33,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,DE Mercury Gerhardt,,None,None,False,2,1,94,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,8,2,9,TBY,NOS,TBY34,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,4,95,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,39,8,3,10,TBY,NOS,TBY33,pass,11,2,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Asher Shotwell,,, DE Kent Stephens,Illegal Use of the Hands by the Defense,False,,,96,3W322,YRXZA,3,W,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,8,1,10,TBY,NOS,TBY44,pass,0,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,32WS0,XTYZA,3,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,22,8,2,10,TBY,NOS,TBY44,pass,10,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,98,488S4,YZXAT,4,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,8,1,10,TBY,NOS,NOS46,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,D719,ZRXY,D,7,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,8,1,10,NOS,TBY,NOS20,run,-4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terrence Wheeler,S Jalen Reiter,,None,None,False,2,5,100,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,6,8,2,14,NOS,TBY,NOS16,pass,12,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,101,W05FS,ZYTAB,W,0,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,8,3,2,NOS,TBY,NOS28,pass,17,2,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brant Kato,,,None,None,False,,,102,S5120,YZXAR,S,5,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,8,1,10,NOS,TBY,NOS45,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Kato, ILB Brant Kato,Offsides,False,,,103,S210W,YZXAT,S,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,37,8,1,10,NOS,TBY,TBY45,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Peterson, CB Kris Gargac,Defensive Holding,False,,,105,42W02,XYZAT,4,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,30,8,1,10,NOS,TBY,TBY40,pass,9,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Gargac,,WLB M.Peterson,None,None,False,,,106,32601,YXZAT,3,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,8,2,1,NOS,TBY,TBY31,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,107,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,8,1,10,NOS,TBY,TBY30,pass,8,1,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,OLB Marvin Yerger,,None,None,False,,,108,F2601,ZRXYA,F,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,8,2,2,NOS,TBY,TBY22,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Maurice Peterson,CB Desmond Turnbull,,None,None,False,2,6,109,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,8,1,10,NOS,TBY,TBY20,pass,20,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,4210S,YZXAB,4,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,49,9,1,10,TBY,NOS,TBY25,pass,12,9,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,113,0283S,XRYZA,0,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,9,1,10,TBY,NOS,TBY37,run,6,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,6,114,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,9,2,4,TBY,NOS,TBY43,pass,28,14,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,115,3382D,XZYAR,3,3,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,9,1,10,TBY,NOS,NOS29,pass,19,2,113t Strong Pass RXYZ 5221 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Scott Humphrey,OLB Cameron Grimm,,None,None,False,,,116,5221,RXYZ,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,44,9,1,10,TBY,NOS,NOS10,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,117,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,19,9,2,11,TBY,NOS,NOS11,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Terry Whiting,,None,None,False,2,7,118,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,9,3,11,TBY,NOS,NOS11,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,119,37479,ZSXVR,3,7,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,18,10,1,10,NOS,TBY,NOS25,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,6,122,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,2,8,NOS,TBY,NOS27,pass,7,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sebastian Cooley,CB Ethan Henry,,None,None,False,,,124,52210,YZXAR,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,10,3,1,NOS,TBY,NOS34,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Jalen Reiter,DT Craig Doyle,,None,None,False,2,3,125,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,10,1,10,NOS,TBY,NOS35,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,3241F,YZXAB,3,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,53,10,2,10,NOS,TBY,NOS35,pass,7,2,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Desmond Turnbull,,,None,None,False,,,127,2682F,ZYXAB,2,6,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,10,3,3,NOS,TBY,NOS42,run,12,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Eduardo Booker,,,None,None,False,2,5,128,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,10,1,10,NOS,TBY,TBY46,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Yerger,None,None,False,,,129,62310,YXZAT,6,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,25,10,2,10,NOS,TBY,TBY46,pass,5,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brant Kato,,SLB M.Yerger, C Rondell Osborne,Offensive Holding,False,,,130,42W02,XYZAT,4,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,10,2,20,NOS,TBY,NOS44,pass,11,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Marvin Yerger,,WLB M.Peterson,None,None,False,,,131,526S0,YZTAU,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,10,3,9,NOS,TBY,TBY45,pass,0,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Kato,None,None,False,,,132,528S0,ZXYAB,5,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,29,11,1,10,TBY,NOS,TBY20,run,4,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,ILB Cody Rhodes,,None,None,False,2,2,134,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,2,11,2,6,TBY,NOS,TBY24,pass,8,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,OLB Cameron Grimm,,None,None,False,,,135,28127,XZYAR,2,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,11,1,10,TBY,NOS,TBY32,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,1842F,YRXZA,1,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,10,11,2,10,TBY,NOS,TBY32,pass,5,0,113 Weak Pass RXYZA 12480 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,137,12480,RXYZA,1,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,53,11,3,5,TBY,NOS,TBY37,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,6821,XZRA,6,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,47,11,4,5,TBY,NOS,TBY37,pass,0,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,2860,XRZA,2,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,40,11,1,10,NOS,TBY,TBY37,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marvin Yerger,DT Eduardo Booker,,None,None,False,2,1,140,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,11,2,4,NOS,TBY,TBY31,run,12,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,2,141,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,11,1,10,NOS,TBY,TBY19,pass,11,4,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,142,2140F,YZXAT,2,1,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,11,1,8,NOS,TBY,TBY08,run,-4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Jalen Reiter,ILB Brant Kato,, T Lionel Stuart,Illegal Use of the Hands,False,2,5,143,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,11,2,12,NOS,TBY,TBY12,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,144,412F0,YXZAB,4,1,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,48,11,3,12,NOS,TBY,TBY12,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,145,312F0,ZXYAR,3,1,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,32,12,1,10,TBY,NOS,TBY25,pass,0,0,113t Weak Pass ZYXR 5887 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,5887,ZYXR,5,8,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,24,12,2,10,TBY,NOS,TBY25,pass,0,0,113 Weak Pass XRYZA 96822 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,96822,XRYZA,9,6,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,16,12,3,10,TBY,NOS,TBY25,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,150,3558,YZXT,3,5,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,7,12,4,10,TBY,NOS,TBY25,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,3W322,YRXZA,3,W,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,58,12,1,10,NOS,TBY,TBY25,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,CB Desmond Turnbull,,None,None,False,2,5,152,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,12,2,7,NOS,TBY,TBY22,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,ILB Brant Kato,,None,None,False,2,1,153,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,12,3,7,NOS,TBY,TBY22,pass,8,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,, T Tucker Romero,Offensive Holding,False,,,154,421F0,ZXYAR,4,2,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,23,12,3,17,NOS,TBY,TBY32,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Craig Doyle,OLB Maurice Peterson,,None,None,False,2,0,155,,,,,0,2057,Week 1,Tampa Bay,FL,97,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
