quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,41,12,1,10,TBY,DAL,TBY33,run,1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,OLB Juan Elling,,None,None,False,2,4,85,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,12,2,9,TBY,DAL,TBY34,run,-3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,5,86,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,23,12,3,12,TBY,DAL,TBY31,pass,16,1,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Farr,,SLB K.Hughes,None,None,False,,,87,675D2,YTXZA,6,7,0,2057,Week 5,Dallas,TX,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,12,1,15,TBY,DAL,TBY42,run,1,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Tyrell Papadopulos,, S Gene Farr,Too Many Men on the Field,False,2,2,89,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,40,12,1,10,TBY,DAL,TBY47,pass,-4,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,90,0283S,XRYZA,0,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,12,2,14,TBY,DAL,TBY43,pass,11,0,113 Strong Pass YRXZA 2WSDS Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Shaw,,WLB T.Papadopulos,None,None,False,,,91,2WSDS,YRXZA,2,W,0,2057,Week 5,Dallas,TX,61,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,12,3,3,TBY,DAL,DAL46,pass,8,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Farr,,WLB J.Elling,None,None,False,,,92,0624W,RYXZA,0,6,0,2057,Week 5,Dallas,TX,61,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,12,1,10,TBY,DAL,DAL38,pass,0,0,113t Weak Pass RXYZ 9383 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Papadopulos,None,None,False,,,93,9383,RXYZ,9,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,44,12,2,10,TBY,DAL,DAL38,run,-4,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,2,94,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,10,12,3,14,TBY,DAL,DAL42,pass,0,0,212 Pro Pass YXZAB 67W4F Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,95,67W4F,YXZAB,6,7,0,2057,Week 5,Dallas,TX,61,3 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,54,13,1,10,DAL,TBY,DAL02,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ethan Henry,ILB Brant Kato,,None,None,False,2,1,97,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,13,1,10,DAL,TBY,DAL14,run,8,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,7,98,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,13,2,2,DAL,TBY,DAL22,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S621F,XYZAR,S,6,0,2057,Week 5,Dallas,TX,61,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,47,13,3,2,DAL,TBY,DAL22,pass,20,7,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Cris Coker,,,None,None,False,,,100,S42S3,ZXYAR,S,4,0,2057,Week 5,Dallas,TX,61,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,10,13,1,10,DAL,TBY,DAL42,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB H.Bennett,None,None,False,,,101,F1416,RZXYS,F,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,4,13,2,10,DAL,TBY,DAL42,pass,32,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Colton Peterson,,SLB A.Brennan,None,None,False,,,102,92F22,YZTAU,9,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,33,13,1,10,DAL,TBY,TBY26,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,103,1F2SS,RXYZA,1,F,0,2057,Week 5,Dallas,TX,61,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,27,13,2,10,DAL,TBY,TBY26,pass,8,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,104,F4921,RYXZA,F,4,0,2057,Week 5,Dallas,TX,61,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,49,13,3,2,DAL,TBY,TBY18,pass,5,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Jalen Reiter,,,None,None,False,,,105,02SFF,YXZAR,0,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,3,13,1,10,DAL,TBY,TBY13,pass,10,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,106,210F3,ZYTAU,2,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,27,13,1,3,DAL,TBY,TBY03,pass,2,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,107,S621F,XYZAR,S,6,0,2057,Week 5,Dallas,TX,61,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,1,13,2,1,DAL,TBY,TBY01,pass,1,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,SF024,ZXYAR,S,F,0,2057,Week 5,Dallas,TX,61,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,22,14,1,10,TBY,DAL,TBY34,pass,6,3,122 I Pass TYXZA F066S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,111,F066S,TYXZA,F,0,0,2057,Week 5,Dallas,TX,61,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,14,2,4,TBY,DAL,TBY40,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,226F5,YXZAR,2,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,53,14,3,4,TBY,DAL,TBY40,run,11,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Brent Hill,,,None,None,False,2,6,113,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,14,1,10,TBY,DAL,DAL49,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,6,114,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,14,2,4,TBY,DAL,DAL43,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB G.Rodriguez,None,None,False,,,115,1D414,XSVZR,1,D,0,2057,Week 5,Dallas,TX,61,3 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,33,14,3,4,TBY,DAL,DAL43,pass,22,1,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Cooper Hines,,LCB V.Shaw,None,None,False,,,116,81W81,SRXYZ,8,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,14,1,10,TBY,DAL,DAL21,run,3,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Vince Shaw,,,None,None,False,2,0,117,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,14,2,7,TBY,DAL,DAL18,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,23W12,RSXVZ,2,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,29,14,3,7,TBY,DAL,DAL18,pass,9,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cooper Hines,DE Brent Hill,WLB J.Elling,None,None,False,,,119,WDS32,RZXYA,W,D,0,2057,Week 5,Dallas,TX,61,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,14,1,9,TBY,DAL,DAL09,scramble,5,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Giovanni Rodriguez,,SS T.O'Neill,None,None,False,,,120,4559,YZXR,4,5,0,2057,Week 5,Dallas,TX,61,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,15,1,10,DAL,TBY,DAL25,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Douglas Leary,S Jalen Reiter,,None,None,False,2,2,125,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,15,2,4,DAL,TBY,DAL31,pass,-2,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,126,S42S3,ZXYAR,S,4,0,2057,Week 5,Dallas,TX,61,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,13,26,15,3,6,DAL,TBY,DAL29,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Kelvin Sutter,Offensive Holding,False,,,127,12220,XYZAR,1,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,10,16,1,10,TBY,DAL,TBY33,pass,4,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gene Farr,ILB Keith Hughes,,None,None,False,,,129,0283S,XRYZA,0,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,16,2,6,TBY,DAL,TBY37,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Braden Rossi,,,None,None,False,2,4,130,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,16,1,10,TBY,DAL,TBY43,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Keith Hughes,,,None,None,False,2,3,131,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,16,2,10,TBY,DAL,TBY43,run,-1,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,DT Malcolm Alston,,None,None,False,2,2,132,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,57,16,3,11,TBY,DAL,TBY42,pass,19,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Troy Uzzell,,LCB V.Shaw,None,None,False,,,133,81W81,SRXYZ,8,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,16,1,10,TBY,DAL,DAL39,pass,1,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB T.Papadopulos,None,None,False,,,134,0283S,XRYZA,0,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,16,2,9,TBY,DAL,DAL38,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, T Roosevelt Cho,Offensive Holding,False,,,135,38042,TYXZA,3,8,0,2057,Week 5,Dallas,TX,61,3 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,45,16,2,19,TBY,DAL,DAL48,pass,0,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Papadopulos,None,None,False,,,136,49D21,XYZAB,4,9,0,2057,Week 5,Dallas,TX,61,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,37,16,3,19,TBY,DAL,DAL48,pass,14,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Farr,S Cockroach Cochrane,MLB J.Elling,None,None,False,,,137,3W29F,YATZB,3,W,0,2057,Week 5,Dallas,TX,61,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,16,4,10,TBY,DAL,DAL39,pass,0,0,023 Shotgun Pass RYXZ 9111 Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,9111,RYXZ,9,1,0,2057,Week 5,Dallas,TX,61,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,55,16,1,10,DAL,TBY,DAL39,pass,12,6,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,CB Ethan Henry,RCB D.Turnbull,None,None,False,,,140,52047,XYZAR,5,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,20,16,1,10,DAL,TBY,TBY49,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Douglas Leary,ILB Brant Kato,,None,None,False,2,3,141,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,16,2,6,DAL,TBY,TBY45,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,DE Dakota Weagle,,None,None,False,2,3,142,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,16,3,6,DAL,TBY,TBY45,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brant Kato,DT Douglas Leary,,None,None,False,2,4,143,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,1,17,1,10,TBY,DAL,TBY20,pass,3,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,145,23426,ZYXAT,2,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,17,2,7,TBY,DAL,TBY23,pass,0,0,113t Weak Pass RXYZ 9383 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,9383,RXYZ,9,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,29,17,3,7,TBY,DAL,TBY23,scramble,7,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Dalton Cochrane,,SLB K.Hughes,None,None,False,,,147,897S4,YXZAT,8,9,0,2057,Week 5,Dallas,TX,61,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,17,1,10,TBY,DAL,TBY30,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Hines, T Aidan Webb,Offensive Holding,False,,,148,0283S,XRYZA,0,2,0,2057,Week 5,Dallas,TX,61,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,17,1,20,TBY,DAL,TBY20,pass,20,6,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Keith Hughes,,RCB T.Uzzell,None,None,False,,,149,38042,TYXZA,3,8,0,2057,Week 5,Dallas,TX,61,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,17,1,10,TBY,DAL,TBY40,pass,20,7,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Cooper Hines,,SLB T.Papadopulos,None,None,False,,,150,49D21,XYZAB,4,9,0,2057,Week 5,Dallas,TX,61,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,6,17,1,10,TBY,DAL,DAL40,pass,0,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB V.Shaw,None,None,False,,,151,3W29F,YATZB,3,W,0,2057,Week 5,Dallas,TX,61,3 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,40,17,2,20,TBY,DAL,DAL50,pass,0,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB T.Papadopulos,None,None,False,,,154,23426,ZYXAT,2,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,34,17,3,20,TBY,DAL,DAL50,pass,0,0,113t Weak Pass RXYZ 9383 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,155,9383,RXYZ,9,3,0,2057,Week 5,Dallas,TX,61,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,26,17,4,20,TBY,DAL,DAL50,pass,0,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,156,897S4,YXZAT,8,9,0,2057,Week 5,Dallas,TX,61,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,20,17,1,10,DAL,TBY,DAL50,run,5,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Sebastian Cooley,CB Ethan Henry,,None,None,False,2,6,157,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,17,2,5,DAL,TBY,TBY45,run,35,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,158,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,17,1,10,DAL,TBY,TBY10,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,5,160,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,2,8,DAL,TBY,TBY08,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,3,162,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,17,3,5,DAL,TBY,TBY05,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,2,6,164,,,,,0,2057,Week 5,Dallas,TX,61,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
