quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,39,15,1,10,JAX,PHI,JAX45,pass,6,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB J.Neal,None,None,False,,,81,4SWDS,YAXZB,4,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,15,2,9,JAX,PHI,JAX46,pass,-16,0,203 Pro Pass XRZAB 35413 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal, S Tyrell Quarles,Illegal Contact,False,,,83,35413,XRZAB,3,5,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,15,1,10,JAX,PHI,PHI49,pass,9,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Earnest Gaines,S Gus McDonald,"['SLB S.Sanderson', 'WLB J.Neal']",None,None,False,,,84,42170,XAYZB,4,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,15,2,1,JAX,PHI,PHI40,pass,13,4,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Sean Sanderson,,WLB J.Neal,None,None,False,,,85,34251,XRYZA,3,4,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,15,1,10,JAX,PHI,PHI27,pass,7,6,113t Weak Pass XZYR SS17 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Shaquille Yarlagadda,,WLB J.Neal,None,None,False,,,87,SS17,XZYR,S,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,15,2,3,JAX,PHI,PHI20,pass,-9,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,89,00W21,YZXAR,0,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,20,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,16,1,10,PHI,JAX,PHI19,pass,3,0,221 Pro Pass YTZAB 1S2SS Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Castellanos,S Melvin Douglas,WLB D.Murphy,None,None,False,,,94,1S2SS,YTZAB,1,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,16,2,7,PHI,JAX,PHI22,pass,0,0,122 Strong Pass ZYXA W2SS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,95,W2SS,ZYXA,W,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,53,16,3,7,PHI,JAX,PHI22,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Melvin Douglas,Defensive Pass Interference,False,,,96,12F2,RXZA,1,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,48,16,1,10,PHI,JAX,PHI27,run,4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Shane Kinsella,S Nickolas Grier,,None,None,False,2,2,97,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,16,2,6,PHI,JAX,PHI31,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Hutton,None,None,False,,,98,11S,ZYA,1,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,10,16,3,6,PHI,JAX,PHI31,pass,9,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,99,143S,XYZR,1,4,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,16,1,10,PHI,JAX,PHI40,pass,-4,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Foster,None,None,False,,,100,F1S27,YZXAR,F,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,16,1,10,JAX,PHI,PHI36,pass,5,0,113 Weak Pass XYZAR 02210 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Jeremy Neal,,SLB R.Moye,None,None,False,,,101,02210,XYZAR,0,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,16,2,5,JAX,PHI,PHI31,pass,-2,0,203 Pro Pass XRZAB 35413 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Gaines,OLB Jeremy Neal,WLB S.Sanderson,None,None,False,,,102,35413,XRZAB,3,5,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,57,16,3,7,JAX,PHI,PHI33,pass,-6,0,212 Pro Pass XAYZB SSF5S Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB H.Nadell,None,None,False,,,103,SSF5S,XAYZB,S,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,17,1,10,PHI,JAX,PHI20,pass,32,15,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,105,7S434,RAXYZ,7,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,56,17,1,10,PHI,JAX,JAX48,run,6,0,122 Weak Run 13 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,1,3,106,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,17,2,4,PHI,JAX,JAX42,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,CB Vince Rome,,None,None,False,2,3,107,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,17,3,2,PHI,JAX,JAX40,reverse,14,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Brayden Foster,S Melvin Douglas,,None,None,False,rev,7,108,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,17,1,15,PHI,JAX,JAX31,pass,0,0,212 Pro Pass XYZA F9F1 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,F9F1,XYZA,F,9,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,57,17,2,15,PHI,JAX,JAX31,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,111,12F2,RXZA,1,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,50,17,3,15,PHI,JAX,JAX31,pass,-71,0,113t Weak Pass XRZ 472 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,472,XRZ,4,7,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,39,18,1,10,PHI,JAX,PHI25,pass,21,2,113 Weak Pass XYZAR W8FF2 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Neil Hutton,,,None,None,False,,,115,W8FF2,XYZAR,W,8,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,54,18,1,10,PHI,JAX,PHI46,run,3,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Neil Hutton,,,None,None,False,2,1,116,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,18,2,7,PHI,JAX,PHI49,run,0,0,203 Weak Run 26 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Neil Hutton,CB Dennis Castellanos,,None,None,False,2,6,117,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,18,3,7,PHI,JAX,PHI49,pass,13,2,113 Strong Pass YXZR 7135 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,118,7135,YXZR,7,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,55,18,1,10,PHI,JAX,JAX38,run,6,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Bryan Emmons,DE Shane Kinsella,,None,None,False,2,3,119,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,18,2,4,PHI,JAX,JAX32,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,120,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,18,1,10,PHI,JAX,JAX27,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, C Cesar Franchebois,Offensive Holding,False,,,121,10W7D,SXYZR,1,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,47,18,1,20,PHI,JAX,JAX37,pass,0,0,014t Empty Pass YSXZR 165F2 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,122,165F2,YSXZR,1,6,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,18,2,20,PHI,JAX,JAX37,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Neil Hutton,DT Hunter Keith,,None,None,False,2,4,123,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,4,18,3,13,PHI,JAX,JAX30,pass,0,0,122 Strong Pass ZXYT 4210 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,4210,ZXYT,4,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,2,53,19,1,10,JAX,PHI,JAX20,run,-4,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,126,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,8,19,2,14,JAX,PHI,JAX16,pass,12,4,113 Weak Pass YXZAR F1111 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Gus McDonald,CB Philip Sparrow,SLB R.Moye,None,None,False,,,127,F1111,YXZAR,F,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,19,3,2,JAX,PHI,JAX28,pass,0,0,113t Strong Pass XYZAR 22WS2 Shotgun,113t,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB S.Sanderson,None,None,False,,,128,22WS2,XYZAR,2,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,24,20,1,10,PHI,JAX,PHI37,pass,6,0,005 Empty Pass XRVZS 22731 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,130,22731,XRVZS,2,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,20,2,4,PHI,JAX,PHI43,pass,1,0,122 Pro Pass XTYZ FW3D Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Deron Murphy,OLB Neil Hutton,MLB B.Foster,None,None,False,,,131,FW3D,XTYZ,F,W,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,3,3,PHI,JAX,PHI44,pass,2,2,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,133,7S434,RAXYZ,7,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,20,4,1,PHI,JAX,PHI46,run,-1,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Jimmie Doman,CB Dennis Castellanos,,None,None,False,2,1,134,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,20,1,10,JAX,PHI,PHI45,run,6,0,221 I Run 26 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,6,135,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,20,2,4,JAX,PHI,PHI39,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Moye', 'SILB J.Neal']", C Lionel Carter,Offensive Holding,False,,,136,42170,XAYZB,4,2,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,35,20,2,19,JAX,PHI,JAX46,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,3,138,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,20,3,18,JAX,PHI,JAX47,pass,-7,0,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB H.Nadell,None,None,False,,,139,4SWDS,YAXZB,4,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,21,1,10,PHI,JAX,PHI26,pass,0,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Murphy,None,None,False,,,141,0S46S,ZATYU,0,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,22,21,2,10,PHI,JAX,PHI26,pass,4,3,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vince Rome,S Oscar Hansen,,None,None,False,,,142,F3S54,XYZRS,F,3,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,21,3,6,PHI,JAX,PHI30,pass,0,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,10W7D,SXYZR,1,0,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,19,22,1,10,JAX,PHI,PHI49,run,0,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,S Tyrell Quarles,, G Alfredo Buckley,Offensive Holding,False,2,5,145,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,22,1,20,JAX,PHI,JAX41,run,5,0,221 I Run 26 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,6,146,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,22,2,15,JAX,PHI,JAX46,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,DE Raul Sweat,,None,None,False,2,7,147,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,22,3,14,JAX,PHI,JAX47,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Harvey Nadell,,,None,None,False,2,4,148,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,23,1,10,PHI,JAX,PHI20,run,7,0,131 Strong Run 16 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Hunter Keith,OLB Deron Murphy,, ILB Brayden Foster,Offsides,False,1,6,150,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,23,1,5,PHI,JAX,PHI25,pass,0,0,113t Weak Pass XRZ 472 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Foster,None,None,False,,,151,472,XRZ,4,7,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,21,23,2,5,PHI,JAX,PHI25,run,4,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,0,152,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,23,3,1,PHI,JAX,PHI29,pass,-4,0,113t I Pass XYZAR S8S18 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,153,S8S18,XYZAR,S,8,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,23,4,5,PHI,JAX,PHI25,pass,15,0,113 Strong Pass YXZR 7135 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Neil Hutton,,,None,None,False,,,154,7135,YXZR,7,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,23,1,10,PHI,JAX,PHI40,pass,0,0,221 Weak Pass ZATYB 4412S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,155,4412S,ZATYB,4,4,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,24,23,2,10,PHI,JAX,PHI40,pass,0,0,113 Strong Pass XZYAR 7F524 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Hutton,None,None,False,,,156,7F524,XZYAR,7,F,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,19,23,3,10,PHI,JAX,PHI40,pass,6,0,122 Pro Pass XAZ 3SS Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,157,3SS,XAZ,3,S,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,23,4,4,PHI,JAX,PHI46,pass,0,0,212 Pro Pass XAYZ 41F0 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,158,41F0,XAYZ,4,1,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,29,23,1,10,JAX,PHI,PHI46,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Nadell,,, T Tyler Diaz,Offensive Holding,False,2,3,159,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,23,1,20,JAX,PHI,JAX44,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,S Tyrell Quarles,,None,None,False,2,4,160,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,23,2,15,JAX,PHI,JAX49,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,3,161,,,,,0,2053,Exhibition Week 2,Jacksonville,FL,92,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
