quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,35,8,1,10,TBY,CAR,CAR12,scramble,3,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Drew O'Toole,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,80,0624W,RYXZA,0,6,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,8,2,7,TBY,CAR,CAR09,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,7,81,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,8,3,7,TBY,CAR,CAR09,pass,0,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,82,2WW3,RXYZ,2,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,42,9,1,10,CAR,TBY,CAR22,pass,-1,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tyler Worden,,WLB S.Rayburn,None,None,False,,,85,604S1,XARZB,6,0,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,14,9,2,11,CAR,TBY,CAR21,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Alexis Buckley,OLB Ed DeGirolamo,, OLB Shane Rayburn,Unnecessary Roughness,False,2,0,86,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,9,1,10,CAR,TBY,CAR37,run,-2,0,113 I Run 15 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,DT Preston Church,, DT Eduardo Booker,Unnecessary Roughness,False,1,5,87,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,9,1,10,CAR,TBY,TBY50,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,DT Preston Church,,None,None,False,2,4,88,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,9,2,10,CAR,TBY,TBY50,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ed DeGirolamo,OLB Shane Rayburn,,None,None,False,2,3,89,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,9,3,8,CAR,TBY,TBY48,pass,7,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Amos Newman,,, T Ezekiel Calvin,an Illegal Shift,False,,,90,131S,ZXRA,1,3,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,10,1,10,TBY,CAR,TBY20,pass,3,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB A,,WLB J.Blackburn,None,None,False,,,92,24499,RZXVS,2,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,10,2,7,TBY,CAR,TBY23,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,5,93,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,52,10,3,4,TBY,CAR,TBY26,pass,14,4,212 I Pass YZX 4W6 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Christian David,,"['WILB C.Becker', 'RCB S.Austin']",None,None,False,,,94,4W6,YZX,4,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,10,1,10,TBY,CAR,TBY40,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,95,23960,RXYZA,2,3,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,4,10,2,10,TBY,CAR,TBY40,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,0,96,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,10,3,8,TBY,CAR,TBY42,pass,38,29,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Winfred Green,,WLB J.Blackburn,None,None,False,,,97,81W81,SRXYZ,8,1,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,10,1,10,TBY,CAR,CAR20,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,3,98,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,10,2,8,TBY,CAR,CAR18,reverse,-1,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DT Dexter Woodson,,None,None,False,rev,7,99,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,17,10,3,9,TBY,CAR,CAR19,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]", C Francisco Helms,Offensive Holding,False,,,100,38042,TYXZA,3,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,11,10,3,19,TBY,CAR,CAR29,pass,10,2,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-17+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,ILB A.J. Haluska,DE Tombstone McConnell,WLB J.Blackburn,None,None,False,,,101,24499,RZXVS,2,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,11,1,10,CAR,TBY,CAR23,pass,11,5,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Shane Rayburn,,MLB B.Kato,None,None,False,,,104,2516,ARXZ,2,5,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,17,11,1,10,CAR,TBY,CAR34,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,2,1,105,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,11,2,6,CAR,TBY,CAR38,pass,17,10,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Erik Stanton,,MLB B.Kato,None,None,False,,,106,2S10,ZRXA,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,14,11,1,10,CAR,TBY,TBY45,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,107,2S51S,YXZAB,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,8,11,2,10,CAR,TBY,TBY45,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,108,151,ZYX,1,5,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,11,3,10,CAR,TBY,TBY45,pass,10,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Tyler Worden,,WLB A.Newman,None,None,False,,,109,1S5F0,YXZAT,1,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,11,1,10,CAR,TBY,TBY35,pass,3,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brant Kato,OLB Shane Rayburn,SS T.Worden,None,None,False,,,110,1FFS2,YZXAR,1,F,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,11,2,7,CAR,TBY,TBY32,run,17,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,0,111,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,1,10,CAR,TBY,TBY15,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,S Tyler Worden,,None,None,False,2,7,113,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,11,1,3,CAR,TBY,TBY03,run,1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,OLB Shane Rayburn,,None,None,False,2,2,114,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,47,11,2,2,CAR,TBY,TBY02,pass,2,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,115,0S6S5,VXZRS,0,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,19,12,1,10,TBY,CAR,TBY28,run,0,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,2,0,118,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,12,2,10,TBY,CAR,TBY28,scramble,14,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WILB J.Blackburn,None,None,False,,,119,42122,BYXZA,4,2,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,12,1,10,TBY,CAR,TBY42,pass,7,2,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB C.Becker,None,None,False,,,120,0624W,RYXZA,0,6,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,12,2,3,TBY,CAR,TBY49,pass,0,0,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,121,675D2,YTXZA,6,7,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,14,12,3,3,TBY,CAR,TBY49,pass,13,2,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,WLB C.Becker,None,None,False,,,122,WDS32,RZXYA,W,D,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,12,1,10,TBY,CAR,CAR38,run,0,0,113 Weak Run 10 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brant Sorrells,OLB Corbin Richardson,,None,None,False,1,0,123,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,12,2,10,TBY,CAR,CAR38,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,ILB Christian David,,None,None,False,2,5,124,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,12,3,5,TBY,CAR,CAR33,pass,10,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,OLB Corbin Richardson,SILB C.David,None,None,False,,,125,3W322,YRXZA,3,W,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,12,1,10,TBY,CAR,CAR23,pass,18,7,005 Pistol Pass ZVXRS 44828 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jonathan Morton,,WLB C.David,None,None,False,,,126,44828,ZVXRS,4,4,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,12,1,5,TBY,CAR,CAR05,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,127,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,47,13,1,10,CAR,TBY,CAR27,run,-3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Shane Rayburn,DT Preston Church,,None,None,False,2,6,130,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,21,13,2,13,CAR,TBY,CAR24,run,9,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,4,131,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,13,3,4,CAR,TBY,CAR33,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Alexis Buckley,OLB Shane Rayburn,,None,None,False,2,5,132,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,13,1,10,CAR,TBY,CAR37,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,5,133,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,13,2,5,CAR,TBY,CAR42,run,0,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Shawn Ellington,S Tyler Worden,,None,None,False,2,7,134,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,13,3,5,CAR,TBY,CAR42,run,3,0,230 Pro Run 26 Normal,230,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Tyler Worden,OLB Shane Rayburn,,None,None,False,2,6,135,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,14,1,10,TBY,CAR,TBY09,run,1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,S Bryant Uusutalo,,None,None,False,2,3,137,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,14,2,9,TBY,CAR,TBY10,pass,2,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Tombstone McConnell,,WLB C.Becker,None,None,False,,,138,656FF,RXZAB,6,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,14,3,7,TBY,CAR,TBY12,pass,0,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', 'LCB D.Hanks']",None,None,False,,,139,42122,BYXZA,4,2,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,45,15,1,10,CAR,TBY,CAR38,pass,12,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,141,33S2,ZRXY,3,3,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,15,1,10,CAR,TBY,TBY50,pass,-10,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,211S,XRZA,2,1,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,20,CAR,TBY,CAR40,pass,-7,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,144,42W12,ZRXYA,4,2,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,15,3,27,CAR,TBY,CAR33,pass,3,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Kelvin Knight,,MLB E.DeGirolamo, T Ezekiel Calvin,Offensive Holding,False,,,145,2S3,RXZ,2,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,16,1,10,TBY,CAR,TBY26,pass,0,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Blackburn,None,None,False,,,147,59821,SZXYR,5,9,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,3,16,2,10,TBY,CAR,TBY26,pass,6,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB C.Becker,None,None,False,,,148,4692F,TXYZA,4,6,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,16,3,4,TBY,CAR,TBY32,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Blackburn,None,None,False,,,149,81W81,SRXYZ,8,1,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,17,1,10,CAR,TBY,CAR13,pass,1,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Alexis Buckley,S Lucas Shanklin,MLB E.DeGirolamo,None,None,False,,,151,0S1S,ZXRS,0,S,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,17,2,9,CAR,TBY,CAR14,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,153,8F4,ZAX,8,F,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,86,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,10,0,17,1,10,TBY,CAR,TBY25,scramble,7,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,CB Dexter Hanks,WLB C.Becker,None,None,False,,,157,38213,YXZAR,3,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,9,19,17,2,3,TBY,CAR,TBY32,run,5,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,DT Doakes Woodson,,None,None,False,2,3,158,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,50,17,1,10,TBY,CAR,TBY37,run,-3,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,DE Loomis Hetherington,,None,None,False,2,5,159,,,,,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
OT,8,8,17,2,13,TBY,CAR,TBY34,pass,5,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,160,1842F,YRXZA,1,8,0,2053,Week 1,Tampa Bay,FL,77,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
