quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,51,10,3,7,CAR,IND,IND39,pass,0,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,77,7D1S,ZXYA,7,D,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,34,11,1,10,IND,CAR,IND46,pass,10,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Bryant Uusutalo,S Antoine Bout,"['MLB R.Kelly', 'WLB C.Richardson']",None,None,False,,,79,41S4,ZAXR,4,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,11,1,10,IND,CAR,CAR44,pass,4,0,113 Strong Pass XYZAR 31220 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Corbin Richardson,,"['MLB R.Kelly', 'RCB E.Bryant']",None,None,False,,,80,31220,XYZAR,3,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,11,2,6,IND,CAR,CAR40,pass,0,0,113t Weak Pass XZYR 1649 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Kelly', 'WLB C.Richardson']",None,None,False,,,81,1649,XZYR,1,6,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,51,11,3,6,IND,CAR,CAR40,pass,1,0,113 Strong Pass XZYR 03FW Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Marty Exterovich,CB Winfred Green,MLB R.Ogbogu,None,None,False,,,82,03FW,XZYR,0,3,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,CAR,IND,CAR20,pass,6,0,131 Weak Pass TUZ F22 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,84,F22,TUZ,F,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,15,12,2,4,CAR,IND,CAR26,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bill Zwillinger,OLB Norbert Bronson,,None,None,False,2,5,85,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,12,1,10,IND,CAR,IND29,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Harry Bader,DE Douglas Geary,,None,None,False,2,6,88,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,12,1,10,IND,CAR,IND41,pass,11,0,113 Strong Pass XYZAR 31220 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Omar Newsome,,MLB D.Burton,None,None,False,,,89,31220,XYZAR,3,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,12,1,10,IND,CAR,CAR48,reverse,1,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,rev,7,90,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,12,2,9,IND,CAR,CAR47,pass,0,0,113 Weak Pass XRZA 290W Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Kelly,None,None,False,,,91,290W,XRZA,2,9,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,42,12,3,9,IND,CAR,CAR47,pass,17,2,113 Strong Pass AZXYR S2366 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Winfred Green,,WLB D.Burton, DE Douglas Geary,Offsides,False,,,92,S2366,AZXYR,S,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,31,12,1,10,IND,CAR,CAR30,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Geary,OLB Corbin Richardson,,None,None,False,2,0,93,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,2,4,IND,CAR,CAR24,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,DT Mark Beadnell,,None,None,False,2,6,94,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,12,3,2,IND,CAR,CAR22,run,-3,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Kevin Donovan,,,None,None,False,2,7,95,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,26,13,1,10,CAR,IND,CAR24,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,S Bruce Kellenberger,,None,None,False,2,7,98,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,13,2,8,CAR,IND,CAR26,pass,4,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,99,2FS,YZX,2,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,16,13,3,4,CAR,IND,CAR30,pass,16,10,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,,,100,2FS,YZX,2,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,13,1,10,CAR,IND,CAR46,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,101,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,45,13,2,10,CAR,IND,CAR46,pass,10,6,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,,,102,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,13,1,10,CAR,IND,IND44,pass,4,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,,,103,03301,AZTYU,0,3,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,29,13,2,6,CAR,IND,IND40,pass,17,7,212 Pro Pass XZYAB D9110 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Seth Porter,,,None,None,False,,,104,D9110,XZYAB,D,9,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,44,13,1,10,CAR,IND,IND23,pass,3,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Norbert Bronson,S Bruce Kellenberger,,None,None,False,,,105,21S1,ZTXA,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,13,2,7,CAR,IND,IND20,run,-3,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,2,1,106,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,45,13,3,10,CAR,IND,IND23,pass,7,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Dawson,,,None,None,False,,,107,W230W,XYZAB,W,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,13,1,10,IND,CAR,IND16,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,6,108,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,4,13,2,11,IND,CAR,IND15,pass,3,0,131 Strong Pass ZATU 0115 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Emmanuel Bryant,,"['MLB R.Kelly', 'WLB K.Donovan']",None,None,False,,,109,0115,ZATU,0,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,13,3,8,IND,CAR,IND18,pass,-4,0,113t Pro Pass YXZR 3SF4 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB R.Kelly,None,None,False,,,110,3SF4,YXZR,3,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,14,1,10,CAR,IND,IND42,scramble,8,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,,,112,F2W83,ZAXYT,F,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,14,2,2,CAR,IND,IND34,run,1,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,DT Thurman Lukacic,,None,None,False,2,7,113,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,14,3,1,CAR,IND,IND33,pass,0,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,114,2150F,ZAXYB,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,7,15,1,10,IND,CAR,IND40,run,7,0,113t Strong Cntr. 15 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,CB Emmanuel Bryant,,None,None,False,1,5,116,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,36,15,2,3,IND,CAR,IND47,reverse,0,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,rev,7,117,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,3,3,IND,CAR,IND47,pass,9,8,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Winfred Green,,"['SLB D.Burton', 'MLB R.Kelly']",None,None,False,,,118,S2WF6,ZXYAT,S,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,15,1,10,IND,CAR,CAR44,pass,7,6,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Harry Bader,,WLB K.Donovan,None,None,False,,,119,10S,ZXA,1,0,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,3,IND,CAR,CAR37,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmanuel Bryant,DT Mark Beadnell,,None,None,False,2,3,121,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,15,3,1,IND,CAR,CAR35,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,ILB Riddick Kelly,S Bryant Uusutalo,,None,None,False,2,1,122,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,15,1,10,IND,CAR,CAR30,pass,0,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,124,6S1,ZAX,6,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,24,15,2,10,IND,CAR,CAR30,pass,0,0,104 I Pass ASXRZ S17W3 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,125,S17W3,ASXRZ,S,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,19,15,3,10,IND,CAR,CAR30,pass,15,0,014t Empty Pass ZYXRS 6F02S Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Emmanuel Bryant,,"['RCB W.Green', 'NB B.Uusutalo']",None,None,False,,,126,6F02S,ZYXRS,6,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,48,15,1,10,IND,CAR,CAR15,pass,-1,0,122 Weak Pass YXZA 023S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Harry Bader,,WLB K.Donovan,None,None,False,,,127,023S,YXZA,0,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,11,15,2,11,IND,CAR,CAR16,pass,16,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Burton,None,None,False,,,128,6469,YXZR,6,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,30,16,1,10,CAR,IND,CAR29,pass,0,0,212 Pro Pass XZYAB D9110 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Porter,None,None,False,,,131,D9110,XZYAB,D,9,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,21,16,2,10,CAR,IND,CAR29,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,6,132,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,16,3,4,CAR,IND,CAR35,pass,4,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Logan Powe,OLB Seth Porter,RCB B.Kellenberger,None,None,False,,,133,S12F,XZAR,S,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,16,1,10,CAR,IND,CAR39,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Roy Clouse,,None,None,False,2,6,134,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,16,2,4,CAR,IND,CAR45,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,2,6,135,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,16,3,8,CAR,IND,CAR41,pass,-4,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,136,541S,XZYR,5,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,16,4,12,CAR,IND,CAR37,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,323FS,YAXZT,3,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,26,16,1,10,IND,CAR,CAR37,pass,0,0,113t Strong Pass YXZAR 710S5 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Kelly,None,None,False,,,138,710S5,YXZAR,7,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,16,16,2,10,IND,CAR,CAR37,pass,0,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Kelly,None,None,False,,,139,6469,YXZR,6,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,8,16,3,10,IND,CAR,CAR37,pass,27,5,113t Pro Pass XRYZA 972DW Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Bryant Uusutalo,,MLB R.Kelly,None,None,False,,,140,972DW,XRYZA,9,7,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,16,1,10,IND,CAR,CAR10,run,2,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,141,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,16,2,8,IND,CAR,CAR08,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,2,6,142,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,16,3,2,IND,CAR,CAR02,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,50,17,1,10,CAR,IND,CAR25,pass,10,4,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Perez,,WLB S.O'Neill,None,None,False,,,146,1FS0,ZRXY,1,F,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,17,1,10,CAR,IND,CAR35,pass,0,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,7D1S,ZXYA,7,D,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,8,17,2,15,CAR,IND,CAR30,pass,23,25,203 Pro Pass ZAXR 5S2F Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,149,5S2F,ZAXR,5,S,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,17,1,10,CAR,IND,IND47,pass,3,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Blake Collier,,SLB N.Bronson,None,None,False,,,150,2150F,ZAXYB,2,1,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,59,17,2,7,CAR,IND,IND44,pass,3,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Shannon O'Neill,,None,None,False,,,151,42W12,ZRXYA,4,2,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,17,3,4,CAR,IND,IND41,pass,11,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Blake Collier,CB Artie Perez,"['MLB N.Bronson', 'WLB S.Porter']",None,None,False,,,152,44W,YZT,4,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,17,1,10,CAR,IND,IND30,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,153,541S,XZYR,5,4,0,2057,Exhibition Week 5,Carolina,NC,86,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
