quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,29,11,2,4,NYG,WAS,NYG31,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,S Brad Garza,,None,None,False,2,1,83,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,11,1,10,NYG,WAS,NYG37,pass,21,7,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,84,6680,YXZT,6,6,0,2057,Week 17,Washington,DC,36,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,11,1,10,NYG,WAS,WAS42,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Reggie Morrison,,None,None,False,2,6,85,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,11,2,7,NYG,WAS,WAS39,pass,18,5,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,ILB Levi Zaragoza,WLB D.Jacobs,None,None,False,,,86,677,ZXY,6,7,0,2057,Week 17,Washington,DC,36,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,11,1,10,NYG,WAS,WAS21,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,7,87,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,11,2,7,NYG,WAS,WAS18,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,88,4363,XRYZ,4,3,0,2057,Week 17,Washington,DC,36,6 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,32,11,3,7,NYG,WAS,WAS18,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB P.Douglas,None,None,False,,,89,F432,YXZA,F,4,0,2057,Week 17,Washington,DC,36,6 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,19,12,1,10,WAS,NYG,WAS25,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,7,92,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,12,2,2,WAS,NYG,WAS33,pass,5,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,CB Jake Bolerjack,WLB D.Gordon,None,None,False,,,93,41021,RZXYA,4,1,0,2057,Week 17,Washington,DC,36,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,7,12,1,10,WAS,NYG,WAS38,pass,0,0,005 Empty Pass ZVXRS 93F04 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen, S Arnold Hozan,Defensive Pass Interference,False,,,94,93F04,ZVXRS,9,3,0,2057,Week 17,Washington,DC,36,6 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,57,12,1,10,WAS,NYG,WAS48,pass,17,0,005 Shotgun Pass ZVXRS D060F Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,CB Malachi Bell,NB M.Leak,None,None,False,,,95,D060F,ZVXRS,D,0,0,2057,Week 17,Washington,DC,36,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,12,12,1,10,WAS,NYG,NYG35,pass,0,0,113t Pro Pass YZXR 5DS3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,96,5DS3,YZXR,5,D,0,2057,Week 17,Washington,DC,36,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,12,2,10,WAS,NYG,NYG35,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,ILB Myles Allen,,None,None,False,2,5,97,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,12,3,6,WAS,NYG,NYG31,pass,0,0,005 Shotgun Pass ZSXVR 22610 Normal,005,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB M.Allen,None,None,False,,,98,22610,ZSXVR,2,2,0,2057,Week 17,Washington,DC,36,6 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,47,13,1,10,NYG,WAS,NYG16,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,101,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,13,2,7,NYG,WAS,NYG19,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,102,4127S,ZBXRA,4,1,0,2057,Week 17,Washington,DC,36,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,55,13,3,7,NYG,WAS,NYG19,pass,-2,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,103,1S5S,YRXZ,1,S,0,2057,Week 17,Washington,DC,36,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,17,14,1,10,WAS,NYG,NYG46,run,12,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,2,3,105,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,1,20,WAS,NYG,NYG44,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,CB Julian Bedard,,None,None,False,2,7,108,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,14,2,16,WAS,NYG,NYG40,pass,0,0,005 Empty Pass ZSXVR 2S420 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Bedard,None,None,False,,,109,2S420,ZSXVR,2,S,0,2057,Week 17,Washington,DC,36,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,47,14,3,16,WAS,NYG,NYG40,pass,5,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,,,None,None,False,,,110,91021,ZXYAR,9,1,0,2057,Week 17,Washington,DC,36,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,15,1,10,NYG,WAS,NYG07,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,4,112,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,15,2,8,NYG,WAS,NYG09,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,5,113,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,15,3,7,NYG,WAS,NYG10,scramble,11,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,S Brad Garza,,None,None,False,,,114,FW04,ZXYA,F,W,0,2057,Week 17,Washington,DC,36,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,15,1,10,NYG,WAS,NYG21,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,115,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,15,2,8,NYG,WAS,NYG23,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jason Behne,DT Cedric Yeung,,None,None,False,2,4,116,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,15,3,4,NYG,WAS,NYG27,pass,5,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,DE Edgar Butts,,,None,None,False,,,117,18S0,YZXB,1,8,0,2057,Week 17,Washington,DC,36,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,15,1,10,NYG,WAS,NYG32,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,118,6402,ZRXY,6,4,0,2057,Week 17,Washington,DC,36,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,14,15,2,10,NYG,WAS,NYG32,run,4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Lance Carnes,,,None,None,False,2,4,119,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,6,NYG,WAS,NYG36,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,121,882,ZXT,8,8,0,2057,Week 17,Washington,DC,36,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,44,16,1,10,WAS,NYG,WAS43,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,123,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,16,2,2,WAS,NYG,NYG49,pass,7,1,113 I Pass XZYAR 20WS1 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,WLB D.Gordon,None,None,False,,,124,20WS1,XZYAR,2,0,0,2057,Week 17,Washington,DC,36,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,20,16,1,10,WAS,NYG,NYG42,pass,9,0,113t Pro Pass YZXR 6F43 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,CB Jake Bolerjack,WLB D.Gordon,None,None,False,,,125,6F43,YZXR,6,F,0,2057,Week 17,Washington,DC,36,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,16,2,1,WAS,NYG,NYG33,pass,33,0,113 I Pass YZXAR 32041 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,126,32041,YZXAR,3,2,0,2057,Week 17,Washington,DC,36,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,57,17,1,10,NYG,WAS,NYG18,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,129,D6032,ZUTYA,D,6,0,2057,Week 17,Washington,DC,36,6 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,47,17,2,10,NYG,WAS,NYG18,pass,9,6,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,130,S42W,ZAXB,S,4,0,2057,Week 17,Washington,DC,36,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,17,3,1,NYG,WAS,NYG27,pass,4,2,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3short,DE Carnage Carnes,ILB Bryson Riley,WLB R.Hopper,None,None,False,,,131,S176,AYXZ,S,1,0,2057,Week 17,Washington,DC,36,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,17,2,10,NYG,WAS,NYG31,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB G.Newton,None,None,False,,,133,4127S,ZBXRA,4,1,0,2057,Week 17,Washington,DC,36,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,28,17,3,10,NYG,WAS,NYG31,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,134,9SS,RXZ,9,S,0,2057,Week 17,Washington,DC,36,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,4,18,1,10,WAS,NYG,WAS28,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,ILB Myles Allen,,None,None,False,2,7,136,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,18,2,9,WAS,NYG,WAS29,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,137,0S4SS,ZYXAR,0,S,0,2057,Week 17,Washington,DC,36,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,21,18,3,9,WAS,NYG,WAS29,pass,5,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Myles Allen,,,None,None,False,,,138,2S21,ZUTY,2,S,0,2057,Week 17,Washington,DC,36,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,19,1,10,NYG,WAS,NYG15,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,ILB Python Watson,,None,None,False,2,5,140,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,19,2,8,NYG,WAS,NYG17,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,2,141,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,19,3,2,NYG,WAS,NYG23,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3short,,,RCB P.Douglas,None,None,False,,,142,9SS,RXZ,9,S,0,2057,Week 17,Washington,DC,36,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,2,20,1,10,WAS,NYG,WAS47,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,4,144,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,20,2,9,WAS,NYG,WAS48,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,3,145,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,20,3,8,WAS,NYG,WAS49,run,11,0,014 Shotgun Run 10 Normal,014,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,1,0,146,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,20,1,10,WAS,NYG,NYG40,run,14,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Griffin Miller,,, DT Irv Jamison,Unsportsmanlike Conduct,False,2,1,147,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,20,1,15,WAS,NYG,NYG18,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,6,149,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,41,20,2,16,WAS,NYG,NYG19,run,3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,0,150,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,20,3,13,WAS,NYG,NYG16,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Griffin Miller,,,None,None,False,2,3,151,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,21,1,10,NYG,WAS,NYG12,scramble,6,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,155,9SS,RXZ,9,S,0,2057,Week 17,Washington,DC,36,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,21,2,4,NYG,WAS,NYG18,scramble,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Newton,S Jason Behne,WLB D.Jacobs,None,None,False,,,156,6402,ZRXY,6,4,0,2057,Week 17,Washington,DC,36,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,4,NYG,WAS,NYG18,pass,10,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,158,39125,YZXAT,3,9,0,2057,Week 17,Washington,DC,36,6 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,21,1,15,NYG,WAS,NYG23,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,160,8S9S5,ZAXYR,8,S,0,2057,Week 17,Washington,DC,36,6 ,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,36,21,2,15,NYG,WAS,NYG23,pass,-4,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,S Jason Behne,CB Perry Douglas,,None,None,False,,,161,S176,AYXZ,S,1,0,2057,Week 17,Washington,DC,36,6 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,15,21,3,19,NYG,WAS,NYG19,pass,3,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Brad Garza,,,None,None,False,,,162,03810,XYZAT,0,3,0,2057,Week 17,Washington,DC,36,6 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,21,4,16,NYG,WAS,NYG22,pass,3,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,,,None,None,False,,,163,S4436,ZYXAT,S,4,0,2057,Week 17,Washington,DC,36,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,21,1,10,WAS,NYG,NYG25,run,-1,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,S Arnold Hozan,,None,None,False,2,4,164,,,,,0,2057,Week 17,Washington,DC,36,6 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
