quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,10,3,8,LAC,ARI,LAC36,pass,3,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,,,79,20S1,SZXR,2,0,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,11,1,10,ARI,LAC,ARI26,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,ILB Oscar Barlow,,None,None,False,2,4,81,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,LAC,ARI,LAC25,run,2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,ILB Wendell Bush,,None,None,False,2,2,84,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,2,8,LAC,ARI,LAC27,pass,-6,0,212 I Pass AZX S15 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB Z.Bronson,None,None,False,,,85,S15,AZX,S,1,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,0,11,3,14,LAC,ARI,LAC21,pass,0,0,014 Empty Pass RSXYZ 8F87W Normal,014,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson, S Dominic Florio,Defensive Pass Interference,False,,,86,8F87W,RSXYZ,8,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,53,11,1,10,LAC,ARI,LAC42,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,87,2SS3,YAXZ,2,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,48,11,2,10,LAC,ARI,LAC42,scramble,2,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,88,WS1,TBZ,W,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,11,3,8,LAC,ARI,LAC44,pass,0,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,89,161,ZTY,1,6,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,48,12,1,10,ARI,LAC,ARI02,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Chandler Fuller,,,None,None,False,2,2,91,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,12,2,10,ARI,LAC,ARI02,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Hayden Hiler,,,None,None,False,2,3,92,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,12,3,7,ARI,LAC,ARI05,pass,3,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Todd Tanyavutti,,WLB T.Bissel,None,None,False,,,93,22023,YZXAT,2,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,13,1,10,LAC,ARI,LAC48,pass,3,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB D.J. Armstrong,ILB Zach Bronson,MLB W.Bush,None,None,False,,,95,2210,UZTY,2,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,13,2,7,LAC,ARI,ARI49,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB D.J. Armstrong,ILB Wendell Bush,,None,None,False,2,7,96,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,13,3,5,LAC,ARI,ARI47,pass,0,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,2210,UZTY,2,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,14,1,10,ARI,LAC,ARI21,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,21F20,YXZAT,2,1,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,53,14,2,10,ARI,LAC,ARI21,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,, G Ken Haley,Offensive Holding,False,2,2,100,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,42,14,2,20,ARI,LAC,ARI11,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,2,101,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,10,14,3,17,ARI,LAC,ARI14,pass,0,0,113 I Pass XAYZR 6F089 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Gomez,None,None,False,,,102,6F089,XAYZR,6,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,54,15,1,10,LAC,ARI,LAC40,run,3,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,104,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,29,15,2,7,LAC,ARI,LAC43,pass,0,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Zach Bronson,S Dominic Florio,WLB W.Bush,None,None,False,,,105,S70SS,XYZAR,S,7,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,15,3,7,LAC,ARI,LAC43,pass,-1,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Greg Mayes,,WLB W.Bush,None,None,False,,,106,3F22S,RXYZA,3,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,15,1,10,ARI,LAC,ARI47,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,OLB Clyde Gomez,,None,None,False,2,5,107,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,15,2,8,ARI,LAC,ARI49,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,362S0,YXZAR,3,6,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,58,15,3,8,ARI,LAC,ARI49,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Oscar Barlow,,,None,None,False,2,0,109,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,15,1,10,ARI,LAC,LAC42,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,110,16F3S,XRYZA,1,6,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,26,15,2,10,ARI,LAC,LAC42,pass,6,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Kerry Christ,,SS H.Heitz,None,None,False,,,111,17S,TZA,1,7,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,4,15,3,4,ARI,LAC,LAC36,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB K.Donovan', 'WLB T.Bissel']",None,None,False,,,112,52F,TYZ,5,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,56,15,4,4,ARI,LAC,LAC36,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'WLB K.Donovan']",None,None,False,,,113,1W290,XZYRT,1,W,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,15,1,10,LAC,ARI,LAC36,pass,-4,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,114,0106,TYXZ,0,1,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,64,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,15,2,10,LAC,ARI,LAC36,run,-6,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,7,115,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,30,15,3,16,LAC,ARI,LAC30,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,89S11,TZYAB,8,9,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,6,16,1,10,ARI,LAC,ARI20,pass,23,16,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,,WLB K.Donovan,None,None,False,,,118,1242S,ZRXYA,1,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,16,1,10,ARI,LAC,ARI43,run,4,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,0,119,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,16,2,6,ARI,LAC,ARI47,run,42,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Kerry Christ,,,None,None,False,2,1,120,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,16,1,10,ARI,LAC,LAC11,pass,9,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,OLB Clyde Gomez,,None,None,False,,,121,1W290,XZYRT,1,W,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,16,2,1,ARI,LAC,LAC02,scramble,2,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB O.Barlow,None,None,False,,,122,0W02W,XYZAT,0,W,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,9,17,1,10,LAC,ARI,LAC25,run,0,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,3,125,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,17,2,10,LAC,ARI,LAC25,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,2,3,126,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,17,3,9,LAC,ARI,LAC26,pass,6,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Pete Savickas,ILB Zach Bronson,WLB W.Bush,None,None,False,,,127,S70SS,XYZAR,S,7,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,18,1,10,ARI,LAC,ARI41,run,8,0,104 I Run 26 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Hayden Hiler,OLB Clyde Gomez,,None,None,False,2,6,130,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,4,18,2,7,ARI,LAC,ARI44,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,132,2332,XRZA,2,3,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,0,18,3,7,ARI,LAC,ARI44,run,-2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Clyde Gomez,,,None,None,False,2,7,133,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,12,19,1,10,LAC,ARI,LAC14,pass,0,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Bush,None,None,False,,,135,S9601,BRXZA,S,9,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,2,19,2,10,LAC,ARI,LAC14,pass,0,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB G.Coles, S Dominic Florio,Defensive Holding,False,,,136,2F441,ZAXYR,2,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,58,19,1,10,LAC,ARI,LAC19,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,4,137,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,19,2,5,LAC,ARI,LAC24,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,2,138,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,39,19,3,6,LAC,ARI,LAC23,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson, CB Giovanni Coles,Defensive Pass Interference,False,,,139,166SS,AXYZR,1,6,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,30,19,1,10,LAC,ARI,LAC33,pass,3,0,113 Weak Pass AZXYR 2F06S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,LCB A.Godfrey,None,None,False,,,140,2F06S,AZXYR,2,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,0,19,2,7,LAC,ARI,LAC36,pass,16,11,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB D.Armstrong,None,None,False,,,141,0S2,TZX,0,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,19,1,10,LAC,ARI,ARI48,run,22,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,19,1,10,LAC,ARI,ARI26,pass,0,0,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Bush,None,None,False,,,143,2F441,ZAXYR,2,F,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,27,19,2,10,LAC,ARI,ARI26,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,144,6W283,ZAXYR,6,W,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,17,19,3,10,LAC,ARI,ARI26,pass,-43,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Orlando Fertwagner,,RCB G.Coles,None,None,False,,,145,42S52,RXYZA,4,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,19,1,10,ARI,LAC,LAC37,pass,29,21,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,,,146,0W02W,XYZAT,0,W,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,19,1,8,ARI,LAC,LAC08,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,5,147,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,19,2,7,ARI,LAC,LAC07,pass,7,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB O.Barlow', 'WLB K.Donovan']",None,None,False,,,148,428F1,ZXYAR,4,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,48,20,1,10,LAC,ARI,LAC25,pass,0,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB W.Bush,None,None,False,,,151,FS3S5,YZXAR,F,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,20,2,10,LAC,ARI,LAC25,pass,3,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,WLB W.Bush,None,None,False,,,152,4S62,XZYR,4,S,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,34,20,3,12,LAC,ARI,LAC23,pass,0,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Bush,None,None,False,,,154,3274,ZAXR,3,2,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,18,21,1,10,ARI,LAC,ARI23,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,2,156,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,21,2,10,ARI,LAC,ARI23,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,6,157,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,51,21,3,11,ARI,LAC,ARI22,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Oscar Barlow,DT Hayden Hiler,,None,None,False,2,3,158,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,22,1,10,ARI,LAC,LAC47,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,4,160,,,,,0,2057,Exhibition Week 2,Arizona,AZ,92,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
