quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,10,5,1,20,LAR,CIN,CIN41,pass,3,0,203 Strong Pass BRXZA 0306S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,71,0306S,BRXZA,0,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,5,2,17,LAR,CIN,CIN38,pass,25,16,113t Weak Pass XRYZA 3915F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Paul Clements,,LCB C.Astrosky,None,None,False,,,72,3915F,XRYZA,3,9,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,5,1,10,LAR,CIN,CIN13,pass,-4,0,014t Pistol Pass XZYRS S5112 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,,,74,S5112,XZYRS,S,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,26,5,2,14,LAR,CIN,CIN17,pass,5,0,113 Strong Pass XZYR F813 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,76,F813,XZYR,F,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,6,1,10,CIN,LAR,CIN32,run,6,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,2,2,81,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,6,2,4,CIN,LAR,CIN38,pass,26,17,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,82,63F4F,XZYAT,6,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,5,6,1,10,CIN,LAR,LAR36,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,3,83,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,6,2,9,CIN,LAR,LAR35,run,-1,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,2,1,84,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,51,6,3,10,CIN,LAR,LAR36,pass,18,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,,,85,5445,YBXZ,5,4,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,6,1,10,CIN,LAR,LAR18,pass,-11,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Rhodes,None,None,False,,,86,50417,TXYZR,5,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,6,2,21,CIN,LAR,LAR29,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,F16D9,AYXZR,F,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,24,6,3,21,CIN,LAR,LAR29,pass,-1,1,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Thurman Fox,CB Grady Abrams,SLB C.Rhodes,None,None,False,,,88,S2489,YAXZT,S,2,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,29,7,1,10,LAR,CIN,CIN40,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,,,None,None,False,2,0,91,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,7,2,8,LAR,CIN,CIN38,pass,38,0,212 Pro Pass BZXYA S202F Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,S202F,BZXYA,S,2,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,20,8,1,10,CIN,LAR,CIN38,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,OLB Thurman Fox,,None,None,False,2,2,95,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,57,8,2,12,CIN,LAR,CIN36,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,2,96,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,8,3,16,CIN,LAR,CIN32,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kelvin Wolf,,,None,None,False,2,3,98,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,9,1,10,LAR,CIN,LAR24,run,-4,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Carter Astrosky,DT Christopher Brown,,None,None,False,2,7,100,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,14,9,2,14,LAR,CIN,LAR20,scramble,5,0,113 Strong Pass ZRXYA 552SW Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,101,552SW,ZRXYA,5,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,39,9,3,9,LAR,CIN,LAR25,pass,16,8,113t Weak Pass RZXYA 1112S Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gary Whiting,OLB Calvin O'Neill,,None,None,False,,,102,1112S,RZXYA,1,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,9,1,10,LAR,CIN,LAR41,pass,15,16,113t Pro Pass YXZR S300 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gary Whiting,,WLB N.Gaylor,None,None,False,,,103,S300,YXZR,S,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,9,1,10,LAR,CIN,CIN44,pass,8,1,113 Weak Pass RAXYZ 10S01 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Carter Astrosky,,WLB N.Gaylor,None,None,False,,,104,10S01,RAXYZ,1,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,9,2,2,LAR,CIN,CIN36,run,6,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,2,105,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,9,1,10,LAR,CIN,CIN30,pass,6,0,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,106,1102F,RXYZA,1,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,9,2,4,LAR,CIN,CIN24,pass,5,0,230 I Pass TUYAB 11412 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,107,11412,TUYAB,1,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,9,1,10,LAR,CIN,CIN19,pass,19,0,221 Pro Pass BYTZA 2133F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.O'Neill,None,None,False,,,108,2133F,BYTZA,2,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,21,10,1,10,CIN,LAR,CIN24,pass,42,35,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,,,111,D163,XRYZ,D,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,43,10,1,10,CIN,LAR,LAR34,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,DT Roman Jeffries,,None,None,False,2,0,112,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,10,1,10,CIN,LAR,LAR24,pass,4,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,113,63F4F,XZYAT,6,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,10,2,6,CIN,LAR,LAR20,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,35D8,YXZT,3,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,53,10,3,6,CIN,LAR,LAR20,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB C.Rhodes,None,None,False,,,116,50417,TXYZR,5,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,4,11,1,10,LAR,CIN,LAR09,pass,0,0,212 Pro Pass BZXYA S202F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dalton Parrish,,WLB C.O'Neill,None,None,False,,,119,S202F,BZXYA,S,2,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,37,11,2,10,LAR,CIN,LAR09,pass,3,0,014t Pistol Pass XZYRS S5112 Normal,014t,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,,,120,S5112,XZYRS,S,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,6,11,3,7,LAR,CIN,LAR12,pass,22,0,113 Strong Pass XRYZA 79951 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,121,79951,XRYZA,7,9,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,11,1,10,LAR,CIN,LAR34,pass,0,0,113t Weak Pass ZRXYA W330S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,W330S,ZRXYA,W,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,28,11,2,10,LAR,CIN,LAR34,pass,16,2,113t I Pass RZXYA 55234 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,123,55234,RZXYA,5,5,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,11,1,10,LAR,CIN,LAR50,pass,3,0,113 I Pass XRYZ 31W2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,124,31W2,XRYZ,3,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,22,11,2,7,LAR,CIN,CIN47,pass,9,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Julian Conley,,WLB N.Gaylor,None,None,False,,,125,WW86F,RAXYZ,W,W,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,11,1,10,LAR,CIN,CIN38,run,18,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Carter Astrosky,,,None,None,False,2,2,126,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,11,1,10,LAR,CIN,CIN20,run,2,0,230 Weak Run 27 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,7,127,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,11,2,8,LAR,CIN,CIN18,scramble,4,0,131 Weak Pass UYTZA 2102W Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,128,2102W,UYTZA,2,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,45,11,3,4,LAR,CIN,CIN14,pass,0,0,230 I Pass TUYAB 11412 Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,129,11412,TUYAB,1,1,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,33,12,1,10,CIN,LAR,CIN25,run,8,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,2,5,132,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,12,2,2,CIN,LAR,CIN33,pass,22,9,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Antonio Conaway,,MLB K.Wolf,None,None,False,,,133,W8610,ZXYAR,W,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,12,1,10,CIN,LAR,LAR45,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,1,134,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,48,12,2,11,CIN,LAR,LAR46,run,7,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,OLB Kelvin Wolf,,None,None,False,2,5,135,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,12,3,4,CIN,LAR,LAR39,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Roman Jeffries,,,None,None,False,2,2,136,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,39,13,1,10,LAR,CIN,LAR20,run,-4,0,203 I Run 34 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Juan Norris,,,None,None,False,3,4,138,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,52,13,2,14,LAR,CIN,LAR16,pass,0,0,203 Strong Pass BRXZA 0306S Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB G.Palepoi,None,None,False,,,139,0306S,BRXZA,0,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,44,13,3,14,LAR,CIN,LAR16,pass,0,0,113 Strong Pass XZYR F813 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, CB Julian Conley,Defensive Pass Interference,False,,,140,F813,XZYR,F,8,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,39,13,1,10,LAR,CIN,LAR24,pass,0,0,212 Pro Pass BZXYA S202F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Parrish,None,None,False,,,141,S202F,BZXYA,S,2,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,34,13,2,10,LAR,CIN,LAR24,run,-1,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Gary Whiting,,,None,None,False,2,7,142,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,47,13,3,11,LAR,CIN,LAR23,pass,0,0,113t I Pass ZXYAR 532S1 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB J.Conley,None,None,False,,,143,532S1,ZXYAR,5,3,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,30,14,1,10,CIN,LAR,CIN23,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB K.Wolf,None,None,False,,,145,50894,ZRXYA,5,0,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,21,14,2,10,CIN,LAR,CIN23,scramble,6,0,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Roman Jeffries,,MLB K.Wolf,None,None,False,,,146,2S569,ZAXYR,2,S,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,14,3,4,CIN,LAR,CIN29,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,8S30S,XAYZB,8,S,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,23,15,1,15,LAR,CIN,LAR19,run,4,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,0,150,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,15,2,11,LAR,CIN,LAR23,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,7,152,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,15,3,6,LAR,CIN,LAR28,run,-3,0,122 I Run 25 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Bill McIntyre,,,None,None,False,2,5,154,,,,,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,47,16,1,10,CIN,LAR,CIN33,pass,25,20,104 I Pass RZXS S438 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,157,S438,RZXS,S,4,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,16,1,10,CIN,LAR,LAR42,pass,13,12,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,158,8S471,ZATYU,8,S,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,16,1,10,CIN,LAR,LAR29,pass,-7,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB K.Wolf,None,None,False,,,159,6D23F,XRYZA,6,D,0,2059,Exhibition Week 3,Los Angeles (N),MO,80,9 ,fair,29,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
