quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,9,1,10,GBY,LAC,LAC11,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Gomez,None,None,False,,,83,233,YXZ,2,3,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,55,9,2,10,GBY,LAC,LAC11,pass,6,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,84,230S,YXZA,2,3,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,3,4,GBY,LAC,LAC05,pass,5,0,122 I Pass XZ 2S Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Gomez', 'WLB R.Forbes']",None,None,False,,,86,2S,XZ,2,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,26,10,1,10,LAC,GBY,LAC34,run,5,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Wilkerson,CB Hardy Bryant,,None,None,False,2,2,89,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,10,2,5,LAC,GBY,LAC39,scramble,8,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,91,8S60W,YZXAT,8,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,10,1,10,LAC,GBY,LAC47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB D.Schultz,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,10,1,10,GBY,LAC,GBY28,pass,-21,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Corbin Balogh,,WLB K.Donovan,None,None,False,,,96,311SS,YXZAR,3,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,10,1,10,LAC,GBY,GBY11,pass,0,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,2210,UZTY,2,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,10,2,10,LAC,GBY,GBY11,pass,0,0,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,98,S22S,ARXZ,S,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,3,10,3,10,LAC,GBY,GBY11,pass,0,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,99,2S22,RAXZ,2,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,25,11,1,10,GBY,LAC,GBY34,reverse,-6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ed Wolf,CB Tony Bissel,,None,None,False,rev,0,102,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,42,11,2,16,GBY,LAC,GBY28,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,12S,ZXR,1,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,37,11,3,16,GBY,LAC,GBY28,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB H.Heitz,None,None,False,,,104,6W71,ZYXT,6,W,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,17,12,1,10,LAC,GBY,LAC16,run,1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Cooper Hanson,,,None,None,False,2,5,106,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,51,12,2,9,LAC,GBY,LAC17,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,7,107,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,12,3,7,LAC,GBY,LAC19,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,166SS,AXYZR,1,6,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,13,13,1,10,GBY,LAC,GBY38,reverse,6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Rick Forbes,OLB K,,None,None,False,rev,0,110,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,13,2,4,GBY,LAC,GBY44,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,111,2092F,XAYZR,2,0,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,41,13,3,4,GBY,LAC,GBY44,pass,14,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Aidan Sasser,,NB T.Bissel,None,None,False,,,112,4207,ZAXR,4,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,13,1,10,GBY,LAC,LAC42,run,7,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Melvin Douglas,S Howie Heitz,,None,None,False,2,3,113,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,13,2,3,GBY,LAC,LAC35,pass,5,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,OLB Clyde Gomez,WLB K.Donovan,None,None,False,,,114,8221S,RXYZA,8,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,13,1,10,GBY,LAC,LAC30,pass,1,1,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Melvin Douglas,,WLB K.Donovan, T Griffin Harp,Unsportsmanlike Conduct,False,,,115,SF79S,AZXYR,S,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,13,2,24,GBY,LAC,LAC44,pass,17,8,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,,,116,519S,ZYXA,5,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,13,3,7,GBY,LAC,LAC27,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Donovan,None,None,False,,,117,4207,ZAXR,4,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,33,14,1,10,LAC,GBY,LAC31,pass,3,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,120,0106,TYXZ,0,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,4,14,2,7,LAC,GBY,LAC34,pass,9,6,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,,,121,S70SS,XYZAR,S,7,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,14,1,10,LAC,GBY,LAC43,pass,0,2,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,122,S70SS,XYZAR,S,7,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,14,2,10,LAC,GBY,LAC43,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,WS1,TBZ,W,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,48,14,3,10,LAC,GBY,LAC43,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,199SS,ZYXAB,1,9,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,32,15,1,10,GBY,LAC,GBY28,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB K.C. Donovan,S Melvin Douglas,, OLB K.C. Donovan,Offsides,False,2,1,126,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,15,1,5,GBY,LAC,GBY33,run,10,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,0,127,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,15,1,10,GBY,LAC,GBY43,run,10,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,4,128,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,15,1,10,GBY,LAC,LAC47,pass,10,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,S Howie Heitz,,None,None,False,,,129,4226,YAXZ,4,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,15,1,10,GBY,LAC,LAC37,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,4,130,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,15,2,6,GBY,LAC,LAC33,pass,-5,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,131,32S2F,XZYAR,3,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,3,11,GBY,LAC,LAC38,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB K.Donovan,None,None,False,,,132,58,XZ,5,8,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,0,17,1,10,LAC,GBY,LAC40,run,5,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,3,135,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,17,2,5,LAC,GBY,LAC45,pass,6,1,122 Weak Pass TXYZA 08280 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Axel Gillespie,OLB Philip Lukes,,None,None,False,,,136,08280,TXYZA,0,8,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,17,1,10,LAC,GBY,GBY49,run,4,0,221 Pro Run 27 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,7,137,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,34,17,2,6,LAC,GBY,GBY45,pass,-1,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,138,0S2,TZX,0,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,17,3,7,LAC,GBY,GBY46,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB A.Gillespie', 'WLB H.Bryant']",None,None,False,,,140,21S2,UTZA,2,1,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,46,18,1,10,GBY,LAC,GBY05,run,11,0,221 I Run 25 Normal,221,I,Normal,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,2,5,142,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,18,1,10,GBY,LAC,GBY16,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,5,143,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,18,2,10,GBY,LAC,GBY16,pass,11,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Clyde Gomez,S Melvin Douglas,WILB K.Donovan,None,None,False,,,144,5S,XZ,5,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,14,18,1,10,GBY,LAC,GBY27,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,5,145,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,18,2,6,GBY,LAC,GBY31,run,13,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,OLB K,,None,None,False,2,1,146,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,18,1,10,GBY,LAC,GBY44,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,ILB Oscar Barlow,,None,None,False,2,2,147,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,18,2,9,GBY,LAC,GBY45,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Aidan Sasser,DT Chandler Fuller,,None,None,False,2,2,148,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,18,1,10,GBY,LAC,LAC46,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,2,2,149,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,44,18,2,11,GBY,LAC,LAC47,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB H.Heitz,None,None,False,,,150,4F127,XAYZR,4,F,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,37,18,3,11,GBY,LAC,LAC47,pass,18,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Forbes,,SLB C.Gomez,None,None,False,,,151,4510,XZYR,4,5,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,18,1,10,GBY,LAC,LAC29,run,10,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K,,,None,None,False,2,3,152,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,18,1,10,GBY,LAC,LAC19,pass,2,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Tony Bissel,,"['SLB C.Gomez', 'SILB O.Barlow']",None,None,False,,,153,2092F,XAYZR,2,0,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,56,18,2,8,GBY,LAC,LAC17,pass,14,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Melvin Douglas,,WLB M.Nichols,None,None,False,,,154,542,TYB,5,4,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,10,18,1,3,GBY,LAC,LAC03,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Aidan Sasser,ILB Oscar Barlow,,None,None,False,2,4,155,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,18,2,1,GBY,LAC,LAC01,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,0W1S4,ZYXAR,0,W,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,18,3,1,GBY,LAC,LAC01,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Clyde Gomez,,,None,None,False,2,3,158,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,19,1,10,LAC,GBY,LAC27,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,6W283,ZAXYR,6,W,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,4,40,19,2,10,LAC,GBY,LAC27,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB D.Hittle,None,None,False,,,162,42S52,RXYZA,4,2,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,32,19,3,10,LAC,GBY,LAC27,pass,3,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dana Hittle,,,None,None,False,,,163,FS3S5,YZXAR,F,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,19,4,7,LAC,GBY,LAC30,pass,3,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dana Hittle,,,None,None,False,,,164,4S62,XZYR,4,S,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,19,1,10,GBY,LAC,LAC33,run,1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,DT Chandler Fuller,,None,None,False,2,5,165,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,33,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,19,2,9,GBY,LAC,LAC32,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Clyde Gomez,,None,None,False,2,6,166,,,,,0,2057,Exhibition Week 5,Green Bay,WI,58,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
