quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,14,10,2,22,LAR,PHI,LAR41,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Tyrell Quarles,,None,None,False,2,0,80,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,10,3,13,LAR,PHI,LAR50,pass,0,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,81,4386F,YRXZA,4,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,39,11,1,10,PHI,LAR,PHI06,pass,23,8,113 I Pass XRYZ 4606 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gage Lira,,SILB J.Gregg,None,None,False,,,83,4606,XRYZ,4,6,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,11,1,10,PHI,LAR,PHI29,reverse,-7,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,rev,0,84,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,29,11,2,17,PHI,LAR,PHI22,pass,10,3,203 Weak Pass XZRA 2SF0 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Steven Wayne,,SILB J.Gregg,None,None,False,,,85,2SF0,XZRA,2,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,11,3,7,PHI,LAR,PHI32,pass,0,0,122 Weak Pass ZAXYT 9SD04 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,86,9SD04,ZAXYT,9,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,12,1,10,LAR,PHI,LAR27,run,4,0,230 I Run 23 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,,None,None,False,2,3,89,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,12,2,6,LAR,PHI,LAR31,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jerome Gonser,OLB Sean Sanderson,,None,None,False,2,7,90,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,12,3,5,LAR,PHI,LAR32,pass,12,7,113t Pro Pass RXYZA 1122F Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Gus McDonald,,SILB J.Gonser,None,None,False,,,91,1122F,RXYZA,1,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,12,1,10,LAR,PHI,LAR44,pass,0,0,113t I Pass YXZR 6S6W Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,93,6S6W,YXZR,6,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,12,2,10,LAR,PHI,LAR44,pass,0,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,94,6F663,YAXZR,6,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,12,12,3,10,LAR,PHI,LAR44,pass,0,0,113t I Pass YXZR 6S6W Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Taylor,None,None,False,,,95,6S6W,YXZR,6,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,13,1,10,PHI,LAR,PHI26,pass,49,30,122 Pro Pass TYXZ 73W3 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB base Kaplan,,"['WILB J.Mounts', 'WLB R.Fields']", OLB Ricardo Fields,Offsides,False,,,99,73W3,TYXZ,7,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,26,13,2,3,PHI,LAR,LAR18,pass,2,0,113 I Pass RZXA FSW2 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Steven Wayne,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,102,FSW2,RZXA,F,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,13,3,1,PHI,LAR,LAR16,run,1,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,CB Steven Wayne,,,None,None,False,2,1,103,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,13,1,10,PHI,LAR,LAR15,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,4,104,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,34,13,2,13,PHI,LAR,LAR18,pass,7,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Gage Lira,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,105,242F1,ZYXAR,2,4,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,55,13,3,6,PHI,LAR,LAR11,pass,10,0,221 Weak Pass ZATYB 4412S Normal,221,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Donnell Greene,,SILB E.Doiron,None,None,False,,,106,4412S,ZATYB,4,4,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,13,1,1,PHI,LAR,LAR01,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,0,107,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,2,1,PHI,LAR,LAR01,pass,1,0,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,29852,UZTYA,2,9,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,47,14,1,10,LAR,PHI,LAR25,pass,10,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Harvey Nadell,OLB Leonardo Shaw,"['WLB R.Moye', 'NB C.Clark']",None,None,False,,,111,10864,YZXRS,1,0,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,14,1,10,LAR,PHI,LAR35,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Sean Sanderson,DE Raul Sweat,,None,None,False,2,5,112,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,14,2,8,LAR,PHI,LAR37,pass,14,0,113 Pro Pass YXZAR 43426 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,113,43426,YXZAR,4,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,50,14,1,10,LAR,PHI,PHI49,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,DT Francisco DiNicolas,,None,None,False,2,2,114,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,14,2,8,LAR,PHI,PHI47,scramble,0,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Chris Clark,ILB Jerome Gonser,WLB L.Shaw,None,None,False,,,115,SS943,ZRXYA,S,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,3,8,LAR,PHI,PHI47,pass,14,4,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Harvey Nadell,,SILB J.Gonser,None,None,False,,,116,4386F,YRXZA,4,3,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,14,1,10,LAR,PHI,PHI33,scramble,5,0,113t Pro Pass RAXYZ 02078 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Philip Sparrow,OLB Leonardo Shaw,SILB J.Gonser,None,None,False,,,117,02078,RAXYZ,0,2,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,14,2,5,LAR,PHI,PHI28,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Roberto Moye,,,None,None,False,2,7,118,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,3,2,LAR,PHI,PHI25,run,6,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Tyrell Quarles,,,None,None,False,2,2,119,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,1,10,LAR,PHI,PHI19,reverse,-4,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,OLB Leonardo Shaw,,None,None,False,rev,7,120,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,57,14,2,14,LAR,PHI,PHI23,pass,0,0,113t Strong Pass YZXAR 11021 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,121,11021,YZXAR,1,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,52,14,3,14,LAR,PHI,PHI23,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,122,30643,YAXZR,3,0,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,15,15,1,10,PHI,LAR,LAR32,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Greene,S Gage Lira,,None,None,False,2,7,125,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,15,2,5,PHI,LAR,LAR27,pass,0,0,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gregg, CB Steven Wayne,Defensive Holding,False,,,126,61662,RXYZA,6,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,39,15,1,10,PHI,LAR,LAR22,pass,17,0,122 Strong Pass ZYXT 8964 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,,,127,8964,ZYXT,8,9,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,15,1,5,PHI,LAR,LAR05,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,128,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,24,16,1,15,LAR,PHI,LAR32,scramble,9,0,113t Weak Pass YXZR 66S4 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Gus McDonald,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,132,66S4,YXZR,6,6,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,48,16,2,6,LAR,PHI,LAR41,pass,11,6,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,DE Shaquille Yarlagadda,,"['WLB R.Moye', 'DB H.Nadell']",None,None,False,,,133,21F20,XRZAS,2,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,16,1,10,LAR,PHI,PHI48,pass,-2,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,134,F2111,YAXZR,F,2,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,12,LAR,PHI,LAR50,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,, OLB Sean Sanderson,Offsides,False,2,3,136,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,41,16,2,12,LAR,PHI,LAR50,pass,5,0,113 Pro Pass YAXZR 0FF1F Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Chris Clark,,"['SILB J.Gonser', 'LCB E.Gaines']",None,None,False,,,138,0FF1F,YAXZR,0,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,1,16,3,7,LAR,PHI,PHI45,pass,9,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Harvey Nadell,,SILB J.Gonser,None,None,False,,,139,314S4,YXZAR,3,1,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,16,1,10,LAR,PHI,PHI36,pass,15,3,113 Strong Pass YRXZA 44F5S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,140,44F5S,YRXZA,4,4,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,16,1,10,LAR,PHI,PHI21,run,8,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Earnest Gaines,CB Philip Sparrow,,None,None,False,2,2,141,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,6,16,2,2,LAR,PHI,PHI13,run,4,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,7,142,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,16,1,9,LAR,PHI,PHI09,reverse,2,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,DE Bucky Scott,,None,None,False,rev,7,143,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,2,7,LAR,PHI,PHI07,pass,5,0,113 Pro Pass YZXAR 34W25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jerome Gonser,,WLB L.Shaw,None,None,False,,,144,34W25,YZXAR,3,4,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,43,16,3,2,LAR,PHI,PHI02,pass,0,0,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,, G Chester Fredrickson,Illegal Use of the Hands,False,,,145,28743,AXYZT,2,8,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,7,17,1,10,PHI,LAR,PHI18,run,-4,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Joseph Mounts,,,None,None,False,2,2,148,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,38,17,2,14,PHI,LAR,PHI14,pass,34,0,113 Weak Pass AYXZR F9241 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,S Brandon Allamon,,"['WLB A.Kanski', 'RCB D.Greene']",None,None,False,,,149,F9241,AYXZR,F,9,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,17,1,10,PHI,LAR,PHI48,pass,2,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,S Brandon Allamon,,"['WILB J.Mounts', 'WLB R.Fields']",None,None,False,,,150,S7F90,AXYZB,S,7,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,17,2,8,PHI,LAR,LAR50,run,1,0,122 Weak Run 13 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lance Barker,S Brandon Allamon,,None,None,False,1,3,151,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,17,3,7,PHI,LAR,LAR49,pass,9,0,113t Strong Pass RZXYA 76621 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Austin Thornton,,WLB M.Nichols,None,None,False,,,152,76621,RZXYA,7,6,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,17,1,15,PHI,LAR,LAR45,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,2,154,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,33,17,2,16,PHI,LAR,LAR46,pass,0,0,203 Weak Pass XZRA 2SF0 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,155,2SF0,XZRA,2,S,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,28,17,3,16,PHI,LAR,LAR46,pass,46,0,113 Pro Pass ZRXA DF4S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,156,DF4S,ZRXA,D,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,9,18,1,10,LAR,PHI,LAR25,run,5,0,203 I Run 22 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Chris Clark,,,None,None,False,2,2,159,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,18,2,5,LAR,PHI,LAR30,run,2,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Sean Sanderson,,None,None,False,2,4,160,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,18,3,3,LAR,PHI,LAR32,pass,1,0,113t Pro Pass ZAXYR 1F110 Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Philip Sparrow,,WLB T.Taylor,None,None,False,,,161,1F110,ZAXYR,1,F,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,19,1,10,PHI,LAR,PHI22,run,6,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,3,163,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,19,2,4,PHI,LAR,PHI28,run,15,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ashton Kanski,DE Alexander Jeffries,,None,None,False,2,2,164,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,1,10,PHI,LAR,PHI43,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,DE Skip Farrell,,None,None,False,2,7,165,,,,,0,2053,Week 9,Los Angeles (N),MO,34,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
