quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,40,21,2,3,WAS,CHI,CHI35,pass,9,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,, OLB Shawn McIntyre,Illegal Contact,False,,,167,72S2,XYZR,7,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,21,1,10,WAS,CHI,CHI26,pass,0,0,113 Strong Pass YRXZA 33592 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,33592,YRXZA,3,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,21,21,2,10,WAS,CHI,CHI26,pass,0,0,014t Shotgun Pass RZXYS 1704W Normal,014t,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,1704W,RZXYS,1,7,0,2053,Week 3,Chicago,IL,61,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,3,10,WAS,CHI,CHI26,pass,0,0,014t Empty Pass SRXYZ 172SW Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,170,172SW,SRXYZ,1,7,0,2053,Week 3,Chicago,IL,61,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,11,21,4,10,WAS,CHI,CHI26,pass,-8,0,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,171,3SF40,ZSXYR,3,S,0,2053,Week 3,Chicago,IL,61,8 ,fair,26,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,CHI,WAS,CHI34,run,5,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,173,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,21,2,5,CHI,WAS,CHI39,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,7,175,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,21,3,4,CHI,WAS,CHI40,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Evan Zorn,,,None,None,False,2,3,177,,,,,0,2053,Week 3,Chicago,IL,61,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,22,1,10,WAS,CHI,WAS20,pass,0,0,104 I Pass XZRAS 53622 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,180,53622,XZRAS,5,3,0,2053,Week 3,Chicago,IL,61,8 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,19,22,2,10,WAS,CHI,WAS20,pass,0,0,104 Pro Pass ZAXRS 7226S Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,181,7226S,ZAXRS,7,2,0,2053,Week 3,Chicago,IL,61,8 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,10,22,3,10,WAS,CHI,WAS20,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,182,S52,ZXR,S,5,0,2053,Week 3,Chicago,IL,61,8 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,5,22,4,10,WAS,CHI,WAS20,pass,0,0,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,Kim Czurylo,,,None,None,False,,,183,7F3S2,XYZAR,7,F,0,2053,Week 3,Chicago,IL,61,8 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
