quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,9,3,1,SEA,SFO,SFO01,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,83,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,9,10,1,10,SFO,SEA,SFO41,pass,3,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Norm Lauritzen,,MLB H.Pardo,None,None,False,,,86,38418,XZYAT,3,8,0,2057,Week 6,Seattle,WA,59,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,10,2,7,SFO,SEA,SFO44,pass,15,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Fagundez,CB Norm Lauritzen,,None,None,False,,,87,W15,ZRX,W,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,42,10,1,10,SFO,SEA,SEA41,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,5204,XRYZ,5,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,2,10,SFO,SEA,SEA41,pass,6,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Murray,,RCB R.Robbins,None,None,False,,,89,3071,XRYZ,3,0,0,2057,Week 6,Seattle,WA,59,3 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,3,4,SFO,SEA,SEA35,scramble,8,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Fagundez,,,None,None,False,,,91,1718,UYTZ,1,7,0,2057,Week 6,Seattle,WA,59,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,SFO,SEA,SFO25,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,1,96,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,11,2,8,SFO,SEA,SFO27,run,-2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,S Aiden Fagundez,,None,None,False,2,3,97,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,52,11,3,10,SFO,SEA,SFO25,pass,12,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rodney Robbins,,SLB A.Boyer,None,None,False,,,98,52331,TAXYZ,5,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,11,1,10,SFO,SEA,SFO37,pass,5,1,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,99,F024,RYXZ,F,0,0,2057,Week 6,Seattle,WA,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,25,11,2,5,SFO,SEA,SFO42,pass,4,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rodney Robbins,,MLB H.Pardo,None,None,False,,,100,1S3,ZXR,1,S,0,2057,Week 6,Seattle,WA,59,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,11,3,1,SFO,SEA,SFO46,pass,2,1,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,,,101,S11,ZYX,S,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,11,1,10,SFO,SEA,SFO48,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,5,102,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,34,11,2,11,SFO,SEA,SFO47,pass,3,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,103,08F1S,AXYZB,0,8,0,2057,Week 6,Seattle,WA,59,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,11,3,8,SFO,SEA,SEA50,pass,19,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Horace Pardo,,,None,None,False,,,104,2752,ZSXR,2,7,0,2057,Week 6,Seattle,WA,59,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,11,1,10,SFO,SEA,SEA31,run,4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,1,105,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,11,2,6,SFO,SEA,SEA27,pass,16,3,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,106,3071,XRYZ,3,0,0,2057,Week 6,Seattle,WA,59,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,11,1,10,SFO,SEA,SEA11,pass,11,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,107,W15,ZRX,W,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,31,12,1,10,SEA,SFO,SEA37,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Justics Chamblin,,,None,None,False,2,2,110,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,6,12,2,6,SEA,SFO,SEA41,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Owen Rupp,ILB Ken Amberg,,None,None,False,2,0,111,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,12,3,4,SEA,SFO,SEA43,pass,8,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Darius Samuels,CB Frank Turnbow,SLB Z.Carter,None,None,False,,,112,2510,RXZS,2,5,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,12,1,10,SEA,SFO,SFO49,run,2,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Lorenzo Copeland,,,None,None,False,1,0,113,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,12,2,8,SEA,SFO,SFO47,run,32,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,5,114,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,1,10,SEA,SFO,SFO15,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Clifton Hopper,,,None,None,False,2,1,115,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,12,2,9,SEA,SFO,SFO14,pass,8,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jonah Caillouet,,,None,None,False,,,116,32001,ZXYAB,3,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,12,3,1,SEA,SFO,SFO06,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Hunter Keith,ILB Marvin Abdullah,,None,None,False,2,5,117,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,2,6,13,1,10,SFO,SEA,SFO18,pass,15,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Rodney Robbins,,WLB L.Manabe,None,None,False,,,120,31SF,TYXZ,3,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,13,1,10,SFO,SEA,SFO33,pass,3,4,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,,,121,S11,ZYX,S,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,13,2,7,SFO,SEA,SFO36,run,-4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,6,122,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,13,3,11,SFO,SEA,SFO32,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Boyer,None,None,False,,,123,58,XZ,5,8,0,2057,Week 6,Seattle,WA,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,18,14,1,10,SEA,SFO,SEA30,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Tyler,None,None,False,,,125,1109,RXYZ,1,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,11,14,2,10,SEA,SFO,SEA30,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB J.Caillouet, C Jamal Dotson,Offensive Holding,False,,,126,1129,ZXAR,1,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,6,14,2,20,SEA,SFO,SEA20,pass,23,18,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Enrique Montanez,ILB Ken Amberg,,None,None,False,,,127,2215,BXYZ,2,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SEA,SFO,SEA43,pass,32,21,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Darius Samuels,,WLB K.Tyler, G B.J. Preece,Offensive Holding,False,,,129,1215,BXRZ,1,2,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,47,14,1,20,SEA,SFO,SEA33,scramble,7,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jonah Caillouet,,,None,None,False,,,130,55014,ZXYAR,5,5,0,2057,Week 6,Seattle,WA,59,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,14,2,13,SEA,SFO,SEA40,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,019S4,ZXYAR,0,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,2,14,3,13,SEA,SFO,SEA40,pass,0,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Tyler, CB Lorenzo Copeland,Defensive Holding,False,,,132,40424,RZXYA,4,0,0,2057,Week 6,Seattle,WA,59,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,14,1,10,SEA,SFO,SEA45,pass,7,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Darius Samuels,,,None,None,False,,,133,1121F,YRXZA,1,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,14,2,3,SEA,SFO,SFO48,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,738F,YXZT,7,3,0,2057,Week 6,Seattle,WA,59,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,13,14,3,3,SEA,SFO,SFO48,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB C,,,None,None,False,2,5,135,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,15,1,10,SFO,SEA,SFO20,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,1651,XRYZ,1,6,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,42,15,2,10,SFO,SEA,SFO20,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB E.Narvaez,None,None,False,,,138,58,XZ,5,8,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,32,15,3,10,SFO,SEA,SFO20,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,1651,XRYZ,1,6,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,18,16,1,10,SEA,SFO,SEA44,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jason Dillon,,,None,None,False,2,3,141,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,16,2,4,SEA,SFO,SEA50,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Kyle Tyler,ILB Ken Amberg,,None,None,False,2,5,142,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,16,3,2,SEA,SFO,SFO48,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Marvin Abdullah,DT Owen Rupp,,None,None,False,2,5,143,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,16,1,15,SEA,SFO,SEA49,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Zane Carter,,,None,None,False,2,4,145,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,16,2,10,SEA,SFO,SFO46,pass,2,2,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,ILB Zane Carter,,None,None,False,,,146,SS8D,ZRXS,S,S,0,2057,Week 6,Seattle,WA,59,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,16,3,8,SEA,SFO,SFO44,pass,12,7,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lorenzo Copeland,CB Jason Dillon,, CB Enrique Montanez,Defensive Holding,False,,,147,SS05,ZXAR,S,S,0,2057,Week 6,Seattle,WA,59,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,16,1,10,SEA,SFO,SFO32,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ken Amberg,OLB Kyle Tyler,,None,None,False,2,6,148,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,16,2,7,SEA,SFO,SFO29,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Lorenzo Copeland,,,None,None,False,2,3,149,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,16,3,2,SEA,SFO,SFO24,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,150,21228,RXZAS,2,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,17,1,10,SFO,SEA,SFO42,run,7,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,CB Rodney Robbins,,None,None,False,2,0,153,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,17,2,3,SFO,SEA,SFO49,run,3,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,154,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,17,1,10,SFO,SEA,SEA48,run,2,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,155,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,13,17,2,8,SFO,SEA,SEA46,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,156,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,17,3,2,SFO,SEA,SEA40,run,1,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Aiden Fagundez,OLB Timothy Turner,,None,None,False,2,1,157,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,18,1,10,SEA,SFO,SEA20,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Owen Rupp,OLB C,,None,None,False,2,4,159,,,,,0,2057,Week 6,Seattle,WA,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,18,2,9,SEA,SFO,SEA21,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Frank Turnbow,,None,None,False,,,160,04SWD,RXZAS,0,4,0,2057,Week 6,Seattle,WA,59,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,18,3,9,SEA,SFO,SEA21,pass,19,9,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lorenzo Copeland,,WLB K.Tyler,None,None,False,,,161,31021,ZXYAT,3,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,SEA,SFO,SEA40,pass,0,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Jonah Caillouet,Illegal Contact,False,,,163,S412W,RYXZA,S,4,0,2057,Week 6,Seattle,WA,59,3 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,18,1,10,SEA,SFO,SEA45,scramble,-2,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Darius Samuels,,LCB L.Copeland,None,None,False,,,164,41S,ZRX,4,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,18,2,12,SEA,SFO,SEA43,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,019S4,ZXYAR,0,1,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,18,3,12,SEA,SFO,SEA43,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB Z.Carter,None,None,False,,,166,63333,ZYXAR,6,3,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,14,18,4,12,SEA,SFO,SEA43,pass,-6,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Fox,None,None,False,,,167,660F1,ZXYAR,6,,0,2057,Week 6,Seattle,WA,59,3 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
