quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,31,10,1,10,BUF,CHI,CHI41,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,W413F,BYXZA,W,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,21,10,2,10,BUF,CHI,CHI41,scramble,6,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,CB Desmond Turnbull,,None,None,False,,,79,623DW,YTXZR,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,10,3,4,BUF,CHI,CHI35,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB P.Ekuban,None,None,False,,,80,3821F,XTYZA,3,8,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,27,11,1,10,CHI,BUF,CHI42,pass,10,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ty Dehaven,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,82,43W6,ZXYR,4,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,11,1,10,CHI,BUF,BUF48,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,83,43W6,ZXYR,4,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,11,2,10,CHI,BUF,BUF48,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB K.Baker']",None,None,False,,,85,43W6,ZXYR,4,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,49,11,3,10,CHI,BUF,BUF48,run,14,0,203 Pro Run 33 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Oscar Burks,,,None,None,False,3,3,86,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,11,1,10,CHI,BUF,BUF34,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB Q.Stevens', 'LCB C.Vega']",None,None,False,,,87,1W41,XZRB,1,W,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,11,2,10,CHI,BUF,BUF34,pass,7,1,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ty Dehaven,S Louie Rigney,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,88,22SF2,RBXZA,2,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,11,3,3,CHI,BUF,BUF27,run,3,0,230 Pro Run 35 Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DE Bobby Suggs,,, C Alvin Gunn,Offensive Holding,False,3,5,89,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,11,3,13,CHI,BUF,BUF37,pass,9,6,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Quentin Stevens,,"['SLB T.Dehaven', 'SILB C.Rivera']",None,None,False,,,90,S341,ZRXA,S,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,12,1,10,BUF,CHI,BUF25,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DT Charles Johnstone,,None,None,False,2,4,94,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,19,12,2,12,BUF,CHI,BUF23,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,S Joseph Shillingford,,None,None,False,2,2,95,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,30,12,1,10,BUF,CHI,BUF18,pass,-15,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,0618F,YTXZA,0,6,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,12,2,25,BUF,CHI,BUF03,run,5,0,221 Pro Run 22 Normal,221,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,S Joseph Shillingford,,None,None,False,2,2,99,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,12,3,20,BUF,CHI,BUF08,pass,3,0,212 Pro Pass ZYXAB D161S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB David Swift,,,None,None,False,,,100,D161S,ZYXAB,D,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,13,1,15,CHI,BUF,CHI42,run,0,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,2,103,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,52,13,2,15,CHI,BUF,CHI42,pass,5,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Bobby Suggs,DE Dominique Lewis,"['SILB C.Rivera', 'NB J.Beale']",None,None,False,,,104,2F620,YXZAR,2,F,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,13,3,10,CHI,BUF,CHI47,pass,3,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Johnny Glenn,,"['SILB C.Rivera', 'WLB D.Lewis']",None,None,False,,,105,2F2SS,XZYAR,2,F,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,14,1,10,BUF,CHI,BUF17,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Ben Monroe,,None,None,False,2,4,107,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,5,14,2,12,BUF,CHI,BUF15,pass,7,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,,MLB P.Ekuban,None,None,False,,,108,33010,RYXZA,3,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,26,14,3,10,BUF,CHI,BUF17,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,W7524,RYXZA,W,7,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,6,15,1,10,CHI,BUF,BUF43,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Johnny Glenn,DT Dave Cryer,,None,None,False,2,3,112,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,15,2,7,CHI,BUF,BUF40,pass,0,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,113,164S,XZYR,1,6,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,37,15,3,7,CHI,BUF,BUF40,pass,16,2,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Donte Kidder,CB Johnathan Beale,"['SILB C.Rivera', 'WLB D.Lewis']", OLB Quentin Stevens,Illegal Use of the Hands by the Defense,False,,,114,066S,ZRXA,0,6,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,15,1,10,CHI,BUF,BUF24,run,11,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,CB Johnathan Beale,,None,None,False,2,3,115,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,15,1,10,CHI,BUF,BUF13,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Crabby Cryer,,,None,None,False,2,7,116,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,15,2,5,CHI,BUF,BUF08,pass,-1,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Clyde Rivera,,"['WLB D.Lewis', 'RCB D.Kidder']",None,None,False,,,117,10229,YAXZR,1,0,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,52,15,3,6,CHI,BUF,BUF09,pass,0,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB D.Lewis']",None,None,False,,,118,2F2SS,XZYAR,2,F,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,38,16,1,10,BUF,CHI,BUF25,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,6,121,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,16,2,8,BUF,CHI,BUF27,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,5500S,TYXZA,5,5,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,2,16,3,8,BUF,CHI,BUF27,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ben Monroe,DT Kelly Forbes,,None,None,False,2,6,123,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,17,1,10,CHI,BUF,CHI28,run,5,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,, RB Otis Bailey,an Illegal Formation,False,3,0,125,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,17,1,15,CHI,BUF,CHI23,run,0,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,5,126,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,27,17,2,15,CHI,BUF,CHI23,run,7,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Crabby Cryer,DE Kent Baker,,None,None,False,2,2,127,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,56,17,3,8,CHI,BUF,CHI30,scramble,11,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Donte Kidder,,"['SILB C.Rivera', 'WLB D.Lewis']", DE Bobby Suggs,Offsides,False,,,128,43W6,ZXYR,4,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,17,1,10,CHI,BUF,CHI41,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,S Johnny Glenn,,None,None,False,2,7,129,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,17,2,7,CHI,BUF,CHI44,run,9,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,DE Dominique Lewis,,None,None,False,2,3,130,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,17,1,10,CHI,BUF,BUF47,pass,0,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB D.Lewis']",None,None,False,,,131,066S,ZRXA,0,6,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,27,17,2,10,CHI,BUF,BUF47,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,7,132,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,17,3,8,CHI,BUF,BUF45,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bobby Suggs,ILB Clyde Rivera,, TE Marquis Sachs,Illegal Motion,False,2,6,133,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,18,1,10,BUF,CHI,BUF20,pass,14,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,WLB R.Murphy,None,None,False,,,135,3215S,BXRZA,3,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,18,1,10,BUF,CHI,BUF34,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,CB David Swift,,None,None,False,2,0,136,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,18,2,7,BUF,CHI,BUF37,run,-2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,5,137,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,18,3,9,BUF,CHI,BUF35,pass,16,14,203 Pro Pass ZRXAB S76SF Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,139,S76SF,ZRXAB,S,7,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,18,1,10,BUF,CHI,CHI49,run,8,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,S Sammie Summers,,None,None,False,2,2,140,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,18,2,2,BUF,CHI,CHI41,pass,0,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,141,3215S,BXRZA,3,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,48,18,3,2,BUF,CHI,CHI41,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Ross Murphy,,,None,None,False,2,5,142,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,18,4,1,BUF,CHI,CHI40,pass,17,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Desmond Turnbull,,,None,None,False,,,143,8145F,YBTZA,8,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,30,18,1,15,BUF,CHI,CHI28,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,623DW,YTXZR,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,23,18,2,15,BUF,CHI,CHI28,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,62130,RSXZA,6,2,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,17,18,3,15,BUF,CHI,CHI28,pass,-4,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Murphy,None,None,False,,,147,6W621,ZYXAT,6,W,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,19,1,10,CHI,BUF,CHI25,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB Q.Stevens', 'WILB T.Dehaven']",None,None,False,,,150,168S1,XYZAB,1,6,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,29,19,2,10,CHI,BUF,CHI25,pass,1,0,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Clyde Rivera,CB Donte Kidder,"['SLB Q.Stevens', 'WILB T.Dehaven']",None,None,False,,,151,0S142,ZTXYA,0,S,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,19,3,9,CHI,BUF,CHI26,pass,13,15,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Quentin Stevens,,"['SILB C.Rivera', 'RCB D.Kidder']",None,None,False,,,152,S341,ZRXA,S,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,19,1,10,CHI,BUF,CHI39,run,-1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,Normal,OLB Quentin Stevens,DE Kent Baker,,None,None,False,2,6,153,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,0,19,2,11,CHI,BUF,CHI38,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,,,None,None,False,2,6,154,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,19,3,8,CHI,BUF,CHI41,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB D.Lewis']",None,None,False,,,155,43W6,ZXYR,4,3,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,1,20,1,10,BUF,CHI,BUF16,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,2,157,,,,,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,20,2,10,BUF,CHI,BUF16,pass,8,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,S Joseph Shillingford,,None,None,False,,,158,34W21,TAXYZ,3,4,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,20,3,2,BUF,CHI,BUF24,scramble,3,0,212 Pro Pass ZYXAB D161S Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Abel Brennan,,,None,None,False,,,159,D161S,ZYXAB,D,1,0,2053,Exhibition Week 4,Chicago,IL,77,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
