quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,32,9,2,9,JAX,CIN,JAX44,pass,-7,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,3S61,ZAXY,3,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,56,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,3,21,JAX,CIN,JAX32,pass,0,0,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,, OLB Dalton Parrish,an Intentional Face Mask,False,,,87,90317,ZYXAR,9,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,14,9,1,10,JAX,CIN,JAX47,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB P.Clements']",None,None,False,,,88,667,TZY,6,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,4,9,2,10,JAX,CIN,JAX47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2059,Week 4,Jacksonville,FL,67,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,JAX,CIN,JAX25,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Saint Paul Clements,,,None,None,False,2,3,92,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,2,4,JAX,CIN,JAX31,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,7,93,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,9,1,10,JAX,CIN,JAX36,scramble,11,0,113t Pro Pass ZYXAR 240W5 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Crusher DiGuardi,,,None,None,False,,,94,240W5,ZYXAR,2,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,9,1,10,JAX,CIN,JAX47,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,95,1S410,ZYTAB,1,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,7,9,2,10,JAX,CIN,JAX47,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,2,5,96,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,9,3,9,JAX,CIN,JAX48,pass,2,0,212 Weak Pass ZXAB 06SS Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Julian Conley,,, DT Christopher Brown,Illegal Use of the Hands by the Defense,False,,,97,06SS,ZXAB,0,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,9,1,10,JAX,CIN,CIN47,run,1,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Ashton Dugans,OLB Paul Clements,,None,None,False,2,5,98,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,9,2,9,JAX,CIN,CIN46,pass,-1,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,99,1F71,YUTA,1,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,11,9,3,10,JAX,CIN,CIN47,pass,11,1,122 I Pass ZAXY 3S61 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Crusher DiGuardi,,,None,None,False,,,100,3S61,ZAXY,3,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,9,1,10,JAX,CIN,CIN36,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Paul Clements,DT Bill McIntyre,,None,None,False,2,3,101,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,9,2,4,JAX,CIN,CIN30,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,2,3,102,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,42,9,3,6,JAX,CIN,CIN32,pass,0,0,221 Pro Pass ZATB 2062 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,103,2062,ZATB,2,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,1,10,1,10,CIN,JAX,CIN29,pass,71,0,113 I Pass XYZAR 28140 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,28140,XYZAR,2,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,43,11,1,10,JAX,CIN,JAX25,pass,1,0,104 Strong Pass ZSXRA F6421 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,OLB Dalton Parrish,,"['MLB P.Clements', 'LCB D.Balogh', 'RCB S.Schultz']",None,None,False,,,109,F6421,ZSXRA,F,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,11,2,9,JAX,CIN,JAX26,reverse,5,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Gregory Wayne,OLB Paul Clements,,None,None,False,rev,7,110,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,11,3,4,JAX,CIN,JAX31,pass,18,11,212 I Pass ZXYAB 1164S Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Julian Conley,,,None,None,False,,,111,1164S,ZXYAB,1,1,0,2059,Week 4,Jacksonville,FL,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,2,11,1,10,JAX,CIN,JAX49,run,8,0,104 Pro Run 20 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,0,112,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,11,2,2,JAX,CIN,CIN43,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,0,113,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,11,1,10,JAX,CIN,CIN36,run,36,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,114,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,5,35,12,1,10,CIN,JAX,CIN25,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Quinn Alcott,DT Garrett Brady,,None,None,False,2,4,117,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,12,2,7,CIN,JAX,CIN28,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Allen Donovan,DT Carlton Grisham,,None,None,False,2,4,118,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,12,3,5,CIN,JAX,CIN30,pass,15,0,113t Weak Pass XRYZ 5875 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oscar Hansen,,,None,None,False,,,119,5875,XRYZ,5,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,8,12,1,10,CIN,JAX,CIN45,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,0,120,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,12,2,9,CIN,JAX,CIN46,pass,25,16,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,,,121,52987,XTYZR,5,2,0,2059,Week 4,Jacksonville,FL,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,12,1,10,CIN,JAX,JAX29,pass,0,0,113t Weak Pass XRYZ 5875 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,5875,XRYZ,5,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,45,12,2,10,CIN,JAX,JAX29,run,12,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Patton,,,None,None,False,2,4,123,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,12,1,10,CIN,JAX,JAX17,pass,6,0,212 Pro Pass AYXZB 17581 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dexter Ortega,,,None,None,False,,,124,17581,AYXZB,1,7,0,2059,Week 4,Jacksonville,FL,67,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,12,2,4,CIN,JAX,JAX11,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eduardo Patton,DT Garrett Brady,,None,None,False,2,7,125,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,12,3,3,CIN,JAX,JAX10,pass,0,0,014t Shotgun Pass ZRXYS 4F398 Normal,014t,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,4F398,ZRXYS,4,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,4,13,1,10,JAX,CIN,JAX25,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,OLB Saint Paul Clements,,None,None,False,2,1,129,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,13,2,10,JAX,CIN,JAX25,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,130,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,13,3,13,JAX,CIN,JAX22,pass,7,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Paul Clements,,,None,None,False,,,133,1F45,UYTZ,1,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,14,1,10,CIN,JAX,CIN31,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ethan Tsang,DT Leonardo Finley,,None,None,False,2,7,135,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,14,2,7,CIN,JAX,CIN34,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,4,136,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,14,1,10,CIN,JAX,CIN41,pass,-25,0,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Britt Howard,,,None,None,False,,,137,283S,XRZA,2,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,14,1,10,JAX,CIN,CIN27,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DE Sam Garboushian,,None,None,False,2,6,138,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,16,14,2,7,JAX,CIN,CIN24,run,10,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Ashton Dugans,DE Sam Garboushian,,None,None,False,2,7,139,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,14,1,10,JAX,CIN,CIN14,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Sam Garboushian,DT Ashton Dugans,,None,None,False,2,3,140,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,14,2,9,JAX,CIN,CIN13,run,-3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,CB Julian Conley,,None,None,False,2,5,141,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,37,14,3,12,JAX,CIN,CIN16,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,142,667,TZY,6,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,59,15,1,10,CIN,JAX,CIN37,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,5445,YBXZ,5,4,0,2059,Week 4,Jacksonville,FL,67,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,51,15,2,10,CIN,JAX,CIN37,pass,0,0,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,508D0,YATZU,5,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,40,15,3,10,CIN,JAX,CIN37,pass,-1,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Orlando Brewer,S Reginald Morton,,None,None,False,,,147,8S471,ZATYU,8,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,47,16,1,10,JAX,CIN,JAX13,run,-3,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Paul Clements,S Giovanni Palepoi,,None,None,False,2,5,149,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,16,2,13,JAX,CIN,JAX10,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,4,150,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,16,3,11,JAX,CIN,JAX12,pass,3,1,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Brian Cullen,DT Christopher Brown,,None,None,False,,,151,003,ZXT,0,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,17,1,10,CIN,JAX,CIN20,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irv Osborne,DT Garrett Brady,,None,None,False,2,1,153,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,24,17,2,14,CIN,JAX,CIN16,pass,84,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,8S471,ZATYU,8,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,8,18,1,10,JAX,CIN,JAX25,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,1,157,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,18,2,9,JAX,CIN,JAX26,pass,0,0,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB J.Conley,None,None,False,,,158,2F61W,ZYXAR,2,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,17,18,3,9,JAX,CIN,JAX26,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,159,667,TZY,6,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,2,19,1,10,CIN,JAX,CIN37,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,2,6,161,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,19,2,8,CIN,JAX,CIN39,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,3365,XSRZ,3,3,0,2059,Week 4,Jacksonville,FL,67,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,7,19,3,8,CIN,JAX,CIN39,pass,13,5,113 I Pass XYZAR 28140 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,163,28140,XYZAR,2,8,0,2059,Week 4,Jacksonville,FL,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,19,1,10,CIN,JAX,JAX48,run,-3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,3,164,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,19,2,13,CIN,JAX,CIN49,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eduardo Patton,ILB Orlando Brewer,,None,None,False,2,7,165,,,,,0,2059,Week 4,Jacksonville,FL,67,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,19,3,6,CIN,JAX,JAX44,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,167,4760F,AYXZT,4,7,0,2059,Week 4,Jacksonville,FL,67,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,9,20,1,10,JAX,CIN,JAX20,pass,11,4,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Gregory Wayne,,,None,None,False,,,169,4S0W,ZXYB,4,S,0,2059,Week 4,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,20,1,10,JAX,CIN,JAX31,pass,4,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,,,171,1F45,UYTZ,1,F,0,2059,Week 4,Jacksonville,FL,67,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,20,2,6,JAX,CIN,JAX35,pass,0,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,80124,YZXAR,8,0,0,2059,Week 4,Jacksonville,FL,67,calm,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,20,3,6,JAX,CIN,JAX35,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,173,667,TZY,6,6,0,2059,Week 4,Jacksonville,FL,67,calm,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,22,20,4,6,JAX,CIN,JAX35,pass,14,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Gregory Wayne,,,None,None,False,,,174,63SW,ZRXA,6,3,0,2059,Week 4,Jacksonville,FL,67,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
