quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,35,11,3,10,CAR,HOU,CAR42,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,8F4,ZAX,8,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,15,12,1,10,HOU,CAR,HOU12,pass,25,14,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,SILB T.Dehaven,None,None,False,,,82,2218,AYXZ,2,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,12,1,10,HOU,CAR,HOU37,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB A.Giedhill,None,None,False,,,83,65S13,RZXYS,6,5,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,12,2,10,HOU,CAR,HOU37,pass,0,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB D.O'Toole,None,None,False,,,84,0S1SD,ARXYZ,0,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,12,3,10,HOU,CAR,HOU37,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB A.Giedhill,None,None,False,,,85,7265S,SXVZR,7,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,2,13,1,10,CAR,HOU,CAR29,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,87,2752,ZSXR,2,7,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CAR,HOU,CAR25,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Stone,None,None,False,,,90,1101,RXZA,1,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,56,13,2,10,CAR,HOU,CAR25,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,91,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,52,13,3,10,CAR,HOU,CAR25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB B.Barnes,None,None,False,,,92,2752,ZSXR,2,7,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,34,14,1,10,HOU,CAR,HOU21,pass,12,5,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB B.Willis,None,None,False,,,94,15FF,YRXZ,1,5,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,0,14,1,10,HOU,CAR,HOU33,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,4,95,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,14,2,7,HOU,CAR,HOU36,pass,0,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.David,None,None,False,,,96,S11F8,RZXAS,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,30,14,3,7,HOU,CAR,HOU36,pass,0,0,113 I Pass RZXYA 1002S Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,97,1002S,RZXYA,1,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,18,15,1,10,CAR,HOU,CAR31,reverse,6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,rev,0,99,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,15,2,4,CAR,HOU,CAR37,run,-3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Emmanuel Barton,,,None,None,False,2,3,100,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,20,15,3,7,CAR,HOU,CAR34,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.Stone,None,None,False,,,101,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,6,16,1,10,HOU,CAR,HOU21,pass,5,0,104 Strong Pass SRXZA F057S Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,,SLB C.Richardson,None,None,False,,,103,F057S,SRXZA,F,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,9,16,1,10,HOU,CAR,HOU31,pass,0,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,105,25SF,AXZR,2,5,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,5,16,2,10,HOU,CAR,HOU31,pass,17,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,RCB B.Uusutalo,None,None,False,,,106,7265S,SXVZR,7,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,34,16,1,10,HOU,CAR,HOU48,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,107,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,16,2,8,HOU,CAR,HOU50,pass,11,0,122 Pro Pass TYXZA 4W652 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Jonathan Morton,,WILB A.Giedhill,None,None,False,,,108,4W652,TYXZA,4,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,16,1,10,HOU,CAR,CAR39,pass,-2,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,109,S1524,RAXYZ,S,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,45,16,2,12,HOU,CAR,CAR41,run,14,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,7,110,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,16,1,10,HOU,CAR,CAR27,pass,0,0,104 Strong Pass SRXZA F057S Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.David,None,None,False,,,111,F057S,SRXZA,F,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,13,16,2,10,HOU,CAR,CAR27,scramble,7,0,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Christian David,S Jonathan Morton,LCB D.O'Toole,None,None,False,,,112,4F482,YZXRS,4,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,16,3,3,HOU,CAR,CAR20,run,-3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE William Woodson,S Melvin Douglas,,None,None,False,2,1,113,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,57,17,1,10,CAR,HOU,CAR25,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,S Junior Jarzyna,,None,None,False,2,2,116,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,26,17,2,11,CAR,HOU,CAR24,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,22W14,ABTYZ,2,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,22,17,3,11,CAR,HOU,CAR24,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB J.Radda,None,None,False,,,118,3153S,ZRXYA,3,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,5,18,1,10,HOU,CAR,HOU38,pass,5,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,WLB B.Willis,None,None,False,,,120,S6D9,AXRZ,S,6,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,20,18,2,10,HOU,CAR,HOU38,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,122,21D2W,YAXZR,2,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,14,18,3,10,HOU,CAR,HOU38,pass,17,11,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Melvin Douglas,,LCB D.O'Toole,None,None,False,,,123,92S1,RZXA,9,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,18,1,10,HOU,CAR,CAR45,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,4,124,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,18,2,8,HOU,CAR,CAR43,pass,7,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,CB Drew O'Toole,WLB B.Willis,None,None,False,,,125,21D2W,YAXZR,2,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,18,3,1,HOU,CAR,CAR36,run,-4,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Bryant Willis,,,None,None,False,3,2,126,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,50,19,1,10,CAR,HOU,CAR20,run,8,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,S Junior Jarzyna,,None,None,False,2,5,128,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,19,2,2,CAR,HOU,CAR28,pass,10,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jesse Radda,S Junior Jarzyna,,None,None,False,,,129,0W7,TYZ,0,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,19,1,10,CAR,HOU,CAR38,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,DT Les Seaman,,None,None,False,2,6,130,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,19,2,5,CAR,HOU,CAR43,run,-2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,131,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,33,19,3,7,CAR,HOU,CAR41,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB J.Radda,None,None,False,,,132,3F4S3,XRYZA,3,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,17,20,1,10,HOU,CAR,HOU12,pass,0,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,134,1101,YZXT,1,1,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,11,20,2,10,HOU,CAR,HOU12,pass,-6,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,135,2S5SF,ABXRZ,2,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,88,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,3,16,HOU,CAR,HOU06,pass,0,0,005 Empty Pass SXVZR 7265S Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.David,None,None,False,,,137,7265S,SXVZR,7,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,45,21,1,1,CAR,HOU,HOU01,reverse,-1,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,rev,0,139,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,9,21,2,2,CAR,HOU,HOU02,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Monty Rounds,, ILB Blaine Stone,Too Many Men on the Field,False,2,6,140,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,21,2,1,CAR,HOU,HOU01,run,-1,0,203 I Run 26 Normal,203,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,141,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,19,21,3,2,CAR,HOU,HOU02,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,142,SSF20,ZATYB,S,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,9,22,1,10,HOU,CAR,HOU25,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,ILB Christian David,,None,None,False,2,5,145,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,22,2,6,HOU,CAR,HOU29,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,4,146,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,22,3,5,HOU,CAR,HOU30,pass,0,0,113t Strong Pass RXYZA 52124 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,147,52124,RXYZA,5,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,44,23,1,10,CAR,HOU,CAR43,pass,7,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,149,1S2S6,XZYAR,1,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,23,2,3,CAR,HOU,HOU50,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,5,150,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,35,23,3,4,CAR,HOU,CAR49,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,2,4,151,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,24,1,10,HOU,CAR,CAR35,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,6,153,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,29,24,2,11,HOU,CAR,CAR36,run,11,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,0,154,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,24,1,10,HOU,CAR,CAR25,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,155,2218,AYXZ,2,2,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,44,24,2,10,HOU,CAR,CAR25,pass,0,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,156,0S1SD,ARXYZ,0,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,39,24,3,10,HOU,CAR,CAR25,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB B.Willis', 'LCB B.Uusutalo']",None,None,False,,,157,WFF9,YAXZ,W,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,23,25,1,10,CAR,HOU,CAR25,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,4,160,,,,,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,25,2,9,CAR,HOU,CAR26,pass,15,10,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,CB Jesse Radda,,None,None,False,,,161,S0962,SYXZR,S,0,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,8,25,1,15,CAR,HOU,CAR36,pass,-1,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,163,1S230,YZXAT,1,S,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,23,25,2,16,CAR,HOU,CAR35,scramble,7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,164,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,25,3,9,CAR,HOU,CAR42,pass,8,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Junior Jarzyna,,,None,None,False,,,165,3W22F,XYZAB,3,W,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,25,4,1,CAR,HOU,HOU50,scramble,1,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Geoff Monroe,OLB Emmanuel Barton,,None,None,False,,,166,33S2,ZRXY,3,3,0,2054,Exhibition Week 5,Houston,TX,86,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
