quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,47,11,1,10,WAS,TBY,WAS49,pass,10,5,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,, S Kelvin Knight,Defensive Holding,False,,,87,W1103,XYZAR,W,1,0,2053,Week 13,Washington,DC,56,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,11,1,10,WAS,TBY,TBY41,pass,7,1,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kaden Galiardo,,MLB B.Kato,None,None,False,,,88,3123,XZYR,3,1,0,2053,Week 13,Washington,DC,56,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,11,2,3,WAS,TBY,TBY34,pass,4,0,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erik Stanton,,LCB C.Peterson, WR Gray Conyers,Unnecessary Roughness,False,,,89,610S5,RXYZS,6,1,0,2053,Week 13,Washington,DC,56,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,11,1,10,WAS,TBY,TBY45,pass,0,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Galiardo,None,None,False,,,90,22220,XAYZR,2,2,0,2053,Week 13,Washington,DC,56,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,11,2,10,WAS,TBY,TBY45,pass,6,7,113 I Pass ZXR S52 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kaden Galiardo,CB Amos Newman,MLB B.Kato,None,None,False,,,91,S52,ZXR,S,5,0,2053,Week 13,Washington,DC,56,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,11,3,4,WAS,TBY,TBY39,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,93,21S1D,YXZAR,2,1,0,2053,Week 13,Washington,DC,56,2 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,5,12,2,11,TBY,WAS,TBY19,pass,0,0,113 Strong Pass YXZAR 77108 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,77108,YXZAR,7,7,0,2053,Week 13,Washington,DC,56,2 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,16,12,1,15,WAS,TBY,WAS14,pass,18,19,113 I Pass AZXYR S2F21 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tony Bissel,,MLB B.Kato,None,None,False,,,100,S2F21,AZXYR,S,2,0,2053,Week 13,Washington,DC,56,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,12,1,10,WAS,TBY,WAS32,pass,0,0,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,101,26F,XZR,2,6,0,2053,Week 13,Washington,DC,56,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,41,12,2,10,WAS,TBY,WAS32,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Rayburn,OLB Benjamin James,,None,None,False,2,3,102,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,12,3,8,WAS,TBY,WAS34,pass,0,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,103,1S026,XAYZR,1,S,0,2053,Week 13,Washington,DC,56,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,56,13,1,10,TBY,WAS,TBY17,pass,13,4,113 Strong Pass RXYZA 33211 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,SILB M.Price, T Roosevelt Cho,Offensive Holding,False,,,105,33211,RXYZA,3,3,0,2053,Week 13,Washington,DC,56,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,13,1,18,TBY,WAS,TBY09,run,3,0,221 I Run 21 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kurt Satterfield,OLB Winfred McWilliams,,None,None,False,2,1,106,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,13,2,15,TBY,WAS,TBY12,pass,10,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,, CB Kris Witt,Unsportsmanlike Conduct,False,,,107,39462,RXVZS,3,9,0,2053,Week 13,Washington,DC,56,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,13,1,10,TBY,WAS,TBY37,pass,36,30,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Dillon Fox,,WLB W.McWilliams,None,None,False,,,108,0W4S,TBZA,0,W,0,2053,Week 13,Washington,DC,56,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,13,1,10,TBY,WAS,WAS27,pass,0,0,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,109,12489,XRYZS,1,2,0,2053,Week 13,Washington,DC,56,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,13,13,2,10,TBY,WAS,WAS27,pass,15,2,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Evan Zorn,,SLB D.Fleming,None,None,False,,,110,W6322,XRYZA,W,6,0,2053,Week 13,Washington,DC,56,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,13,1,10,TBY,WAS,WAS12,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brant Gerhardt,,,None,None,False,2,7,111,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,13,2,6,TBY,WAS,WAS08,pass,0,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,1549,TYXZ,1,5,0,2053,Week 13,Washington,DC,56,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,44,13,3,6,TBY,WAS,WAS08,pass,8,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,32WS0,XTYZA,3,2,0,2053,Week 13,Washington,DC,56,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,34,14,1,10,WAS,TBY,WAS25,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,,,None,None,False,2,2,116,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,14,1,10,WAS,TBY,WAS36,pass,-3,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,117,1SFD3,XAYZR,1,S,0,2053,Week 13,Washington,DC,56,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,32,14,2,13,WAS,TBY,WAS33,run,-1,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,1,118,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,50,14,3,14,WAS,TBY,WAS32,pass,15,6,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Kelvin Knight,,LCB C.Peterson,None,None,False,,,119,W021F,XZYAR,W,0,0,2053,Week 13,Washington,DC,56,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,14,1,10,WAS,TBY,WAS47,pass,0,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Galiardo,None,None,False,,,120,2F6S,XAZR,2,F,0,2053,Week 13,Washington,DC,56,2 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,15,14,2,10,WAS,TBY,WAS47,pass,4,3,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,121,022S2,ZXYAR,0,2,0,2053,Week 13,Washington,DC,56,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,14,3,6,WAS,TBY,TBY49,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB B.James,None,None,False,,,122,2SWSF,YXZAT,2,S,0,2053,Week 13,Washington,DC,56,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,20,15,1,10,TBY,WAS,TBY26,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,ILB Marlon Price,, WR Joel Wilson,Offensive Holding,False,2,2,124,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,15,1,20,TBY,WAS,TBY16,reverse,7,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dexter Fleming,ILB Cooper Hanson,,None,None,False,rev,7,125,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,15,2,13,TBY,WAS,TBY23,pass,-1,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Brant Gerhardt,,WLB W.McWilliams,None,None,False,,,126,FWW9,RYXZ,F,W,0,2053,Week 13,Washington,DC,56,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,12,15,3,14,TBY,WAS,TBY22,scramble,-5,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Winfred McWilliams,,,None,None,False,,,127,52722,RXYZA,5,2,0,2053,Week 13,Washington,DC,56,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,18,16,1,10,WAS,TBY,WAS49,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Amos Newman,,,None,None,False,2,4,129,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,57,16,2,14,WAS,TBY,WAS45,pass,10,4,113 I Pass RXZ 12F Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,130,12F,RXZ,1,2,0,2053,Week 13,Washington,DC,56,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,16,3,4,WAS,TBY,TBY45,pass,-5,0,113t Strong Pass YZXAR 210S2 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,131,210S2,YZXAR,2,1,0,2053,Week 13,Washington,DC,56,2 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,17,1,10,TBY,WAS,TBY20,run,4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,4,133,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,17,2,6,TBY,WAS,TBY24,scramble,6,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dennis Curtis,,,None,None,False,,,134,4W6,YZX,4,W,0,2053,Week 13,Washington,DC,56,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,17,1,10,TBY,WAS,TBY30,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,135,3742,RZXY,3,7,0,2053,Week 13,Washington,DC,56,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,10,17,2,10,TBY,WAS,TBY30,pass,10,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Kris Witt,,SILB M.Price,None,None,False,,,136,1915,YRXZ,1,9,0,2053,Week 13,Washington,DC,56,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,23,17,1,10,TBY,WAS,TBY40,run,1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,S Brant Gerhardt,OLB Winfred McWilliams,,None,None,False,2,4,137,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,9,TBY,WAS,TBY41,pass,0,0,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,D719,ZRXY,D,7,0,2053,Week 13,Washington,DC,56,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,50,17,3,9,TBY,WAS,TBY41,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,140,12642,XRYZA,1,2,0,2053,Week 13,Washington,DC,56,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,34,18,1,10,WAS,TBY,WAS05,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,2,5,142,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,18,2,9,WAS,TBY,WAS06,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Benjamin James,,,None,None,False,2,2,143,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,18,3,8,WAS,TBY,WAS07,pass,10,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brant Kato,,RCB E.Stanton,None,None,False,,,144,22220,XAYZR,2,2,0,2053,Week 13,Washington,DC,56,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,18,1,10,WAS,TBY,WAS17,pass,12,9,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Erik Stanton,S Lucas Shanklin,MLB E.DeGirolamo,None,None,False,,,145,610S5,RXYZS,6,1,0,2053,Week 13,Washington,DC,56,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,18,1,10,WAS,TBY,WAS29,pass,10,5,014t Shotgun Pass RYXZS 2152F Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Kelvin Knight,,RCB L.Shanklin,None,None,False,,,146,2152F,RYXZS,2,1,0,2053,Week 13,Washington,DC,56,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,18,1,10,WAS,TBY,WAS39,pass,24,17,104 Strong Pass SRXZ 2FW1 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Colton Peterson,,MLB E.DeGirolamo,None,None,False,,,147,2FW1,SRXZ,2,F,0,2053,Week 13,Washington,DC,56,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,18,1,10,WAS,TBY,TBY37,pass,0,0,113 I Pass XAYZR FS42S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,FS42S,XAYZR,F,S,0,2053,Week 13,Washington,DC,56,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,30,18,2,10,WAS,TBY,TBY37,run,23,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,,, S Tyler Worden,Unsportsmanlike Conduct,False,2,0,149,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,18,1,7,WAS,TBY,TBY07,pass,0,0,113 Pro Pass ZRXYA 20642 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,150,20642,ZRXYA,2,0,0,2053,Week 13,Washington,DC,56,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,18,2,7,WAS,TBY,TBY07,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,151,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,38,19,1,10,TBY,WAS,TBY22,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,154,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,19,2,1,TBY,WAS,TBY31,pass,5,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,155,FWW9,RYXZ,F,W,0,2053,Week 13,Washington,DC,56,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,19,1,10,TBY,WAS,TBY36,run,0,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dexter Fleming,OLB Winfred McWilliams,,None,None,False,2,5,156,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,19,2,10,TBY,WAS,TBY36,pass,58,21,113t Strong Pass ZRXY D719 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dennis Curtis,,,None,None,False,,,157,D719,ZRXY,D,7,0,2053,Week 13,Washington,DC,56,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,19,1,6,TBY,WAS,WAS06,pass,5,3,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Dillon Fox,,,None,None,False,,,158,FWW9,RYXZ,F,W,0,2053,Week 13,Washington,DC,56,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,19,2,1,TBY,WAS,WAS01,run,-1,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,S Evan Zorn,,None,None,False,2,5,159,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,5,51,19,3,2,TBY,WAS,WAS02,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,6,160,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,42,19,3,12,TBY,WAS,WAS12,pass,-41,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,3long,Joel Wilson,,,None,None,False,,,161,39462,RXVZS,3,9,0,2053,Week 13,Washington,DC,56,2 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,19,1,10,WAS,TBY,WAS44,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kaden Galiardo,DT Eduardo Booker,,None,None,False,2,6,162,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,19,2,9,WAS,TBY,WAS45,pass,-5,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,163,014W2,ZXYAR,0,1,0,2053,Week 13,Washington,DC,56,2 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,19,3,14,WAS,TBY,WAS40,pass,0,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,164,W1103,XYZAR,W,1,0,2053,Week 13,Washington,DC,56,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,34,20,1,10,TBY,WAS,TBY14,run,-3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Evan Zorn,OLB Dexter Fleming,,None,None,False,2,7,166,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,12,20,2,13,TBY,WAS,TBY11,run,-4,0,221 I Run 21 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Chance Winters,,,None,None,False,2,1,167,,,,,0,2053,Week 13,Washington,DC,56,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,29,20,3,17,TBY,WAS,TBY07,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,28127,XZYAR,2,8,0,2053,Week 13,Washington,DC,56,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
