quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,7,3,9,BAL,HOU,HOU26,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,2S5,BAZ,2,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,8,1,10,HOU,BAL,HOU35,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gage Thompson,OLB Devan Cole,,None,None,False,2,3,82,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,8,2,8,HOU,BAL,HOU37,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,84,2S21,ZBXY,2,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,27,8,1,10,HOU,BAL,HOU28,pass,5,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,87,S336S,ZRXYA,S,3,0,2053,Week 9,Baltimore,MD,69,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,8,2,5,HOU,BAL,HOU33,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,88,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,8,3,2,HOU,BAL,HOU36,run,-4,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Edgar Dawkins,,,None,None,False,3,2,89,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,34,9,1,10,BAL,HOU,BAL17,scramble,14,0,113 Strong Pass XAYZR 1SW65 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,S Billy Barnes,,None,None,False,,,91,1SW65,XAYZR,1,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,48,9,1,10,BAL,HOU,BAL31,pass,4,0,113 Strong Pass XAZR S11F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,S Wesley O'Neill,,None,None,False,,,92,S11F,XAZR,S,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,9,2,6,BAL,HOU,BAL35,scramble,4,0,212 I Pass XAZB SS1S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,93,SS1S,XAZB,S,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,9,3,2,BAL,HOU,BAL39,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Mackenzie Flannery,ILB Shaun Woodson,,None,None,False,2,2,94,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,9,1,10,BAL,HOU,BAL43,run,-1,0,221 Pro Run 37 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,3,7,95,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,14,9,2,11,BAL,HOU,BAL42,run,9,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,1,96,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,9,3,2,BAL,HOU,HOU49,pass,6,0,113 Weak Pass AXZR S50S Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Doug Solano,,,None,None,False,,,97,S50S,AXZR,S,5,0,2053,Week 9,Baltimore,MD,69,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,9,1,10,BAL,HOU,HOU43,scramble,9,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Billy Barnes,,,None,None,False,,,98,2S2D,ZAXR,2,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,9,2,1,BAL,HOU,HOU34,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,3,99,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,12,9,3,5,BAL,HOU,HOU38,pass,6,1,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Brock Raag,,WLB B.Satchwell,None,None,False,,,100,165,AXZ,1,6,0,2053,Week 9,Baltimore,MD,69,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,9,1,10,BAL,HOU,HOU32,run,11,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,2,101,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,9,1,10,BAL,HOU,HOU21,pass,9,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Gregory Hartman,,, T Martin Morton,Offensive Holding,False,,,102,FW1S2,XYZAT,F,W,0,2053,Week 9,Baltimore,MD,69,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,9,1,20,BAL,HOU,HOU31,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,103,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,9,2,19,BAL,HOU,HOU30,pass,22,22,131 Pro Pass AZTYU SSS60 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB E.Barton,None,None,False,,,104,SSS60,AZTYU,S,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,9,1,8,BAL,HOU,HOU08,run,8,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,105,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,43,10,1,10,HOU,BAL,HOU25,pass,0,0,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S8F7S,ZTXYA,S,8,0,2053,Week 9,Baltimore,MD,69,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,36,10,2,10,HOU,BAL,HOU25,pass,11,0,122 Weak Pass ZTXYA W704S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,OLB Devan Cole,,None,None,False,,,109,W704S,ZTXYA,W,7,0,2053,Week 9,Baltimore,MD,69,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,10,1,10,HOU,BAL,HOU36,run,13,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,OLB Miguel Sera,,None,None,False,2,5,110,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,41,10,1,10,HOU,BAL,HOU49,pass,2,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Percy Fletcher,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,111,S0481,RAXYZ,S,0,0,2053,Week 9,Baltimore,MD,69,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,10,2,8,HOU,BAL,BAL49,run,23,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dixon Diable,,,None,None,False,2,5,112,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,10,1,10,HOU,BAL,BAL26,run,-1,0,113 I Run 26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,CB Sammy Maxwell,,None,None,False,2,6,113,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,58,10,2,11,HOU,BAL,BAL27,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,6,114,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,10,3,6,HOU,BAL,BAL22,pass,0,0,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Cole,None,None,False,,,115,5SF35,TYXZR,5,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,50,11,1,10,BAL,HOU,BAL29,pass,5,0,122 Strong Pass XYZAT W0FS1 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,OLB Emmanuel Barton,,None,None,False,,,118,W0FS1,XYZAT,W,0,0,2053,Week 9,Baltimore,MD,69,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,11,2,5,BAL,HOU,BAL34,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,5,119,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,3,4,BAL,HOU,BAL35,pass,0,0,113t Strong Pass RXYZA 9F74S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,9F74S,RXYZA,9,F,0,2053,Week 9,Baltimore,MD,69,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,47,12,1,10,HOU,BAL,HOU20,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfredo Long,ILB Amos Mayes,,None,None,False,2,4,123,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,12,2,7,HOU,BAL,HOU23,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,6,124,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,12,3,2,HOU,BAL,HOU28,pass,3,0,212 Strong Pass ZBXYA S14FS Normal,212,Strong,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,OLB Caleb Sheldon,,"['WILB D.Cole', 'WLB M.Sera']",None,None,False,,,125,S14FS,ZBXYA,S,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,12,1,10,HOU,BAL,HOU31,run,26,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,2,126,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,12,1,10,HOU,BAL,BAL43,pass,17,11,014 Shotgun Pass YZXRS 4F482 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,127,4F482,YZXRS,4,F,0,2053,Week 9,Baltimore,MD,69,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,12,1,10,HOU,BAL,BAL26,run,1,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Miguel Sera,DE Alfredo Long,,None,None,False,2,5,128,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,12,2,9,HOU,BAL,BAL25,run,15,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,OLB Devan Cole,,None,None,False,2,2,129,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,12,1,15,HOU,BAL,BAL15,pass,15,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,462F0,ZXYAT,4,6,0,2053,Week 9,Baltimore,MD,69,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,33,13,1,10,BAL,HOU,BAL25,pass,3,2,113 Weak Pass ZYXR 0023 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,134,0023,ZYXR,0,0,0,2053,Week 9,Baltimore,MD,69,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,4,13,2,7,BAL,HOU,BAL28,pass,6,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,135,S24S,XRZA,S,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,13,3,1,BAL,HOU,BAL34,run,14,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,CB Jesse Radda,,,None,None,False,2,0,136,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,13,1,10,BAL,HOU,BAL48,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,0,137,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,13,2,6,BAL,HOU,HOU48,pass,6,0,113 I Pass XRYZ 1S0S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,138,1S0S,XRYZ,1,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,35,13,1,10,BAL,HOU,HOU42,run,3,0,212 Pro Cntr. 12 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,OLB Geoff Monroe,,None,None,False,1,2,139,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,54,13,2,7,BAL,HOU,HOU39,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,4,140,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,21,13,3,7,BAL,HOU,HOU39,pass,-7,0,113 I Pass ZXYR S216 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,S216,ZXYR,S,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,14,1,10,HOU,BAL,HOU20,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Miller,S Percy Fletcher,,None,None,False,2,4,143,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,47,14,2,12,HOU,BAL,HOU18,run,1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,ILB Amos Mayes,,None,None,False,3,2,144,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,14,3,11,HOU,BAL,HOU19,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Miguel Sera,DE Alfredo Long,,None,None,False,2,7,145,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,15,1,10,BAL,HOU,BAL15,pass,15,12,131 Strong Pass ZATY 0S0S Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Angel Lake,OLB Emmanuel Barton,MLB B.Stone,None,None,False,,,147,0S0S,ZATY,0,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,51,15,1,10,BAL,HOU,BAL30,pass,31,13,014t Pistol Pass ZYXRS 5W121 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,148,5W121,ZYXRS,5,W,0,2053,Week 9,Baltimore,MD,69,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,15,1,10,BAL,HOU,HOU39,pass,14,0,122 Weak Pass ZTXY 6273 Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,149,6273,ZTXY,6,2,0,2053,Week 9,Baltimore,MD,69,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,15,1,10,BAL,HOU,HOU25,pass,8,0,212 Pro Pass YXZ 331 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,150,331,YXZ,3,3,0,2053,Week 9,Baltimore,MD,69,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,15,2,2,BAL,HOU,HOU17,pass,13,0,113t I Pass XYZAR W1D10 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Billy Barnes,,,None,None,False,,,151,W1D10,XYZAR,W,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,15,1,4,BAL,HOU,HOU04,pass,4,0,005 Empty Pass VZXRS W1664 Normal,005,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,W1664,VZXRS,W,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,24,16,1,10,HOU,BAL,HOU11,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,1,155,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,16,2,14,HOU,BAL,HOU07,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,2,5,157,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,16,3,11,HOU,BAL,HOU10,run,1,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Edgar Dawkins,,,None,None,False,2,5,159,,,,,0,2053,Week 9,Baltimore,MD,69,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,17,1,10,BAL,HOU,HOU46,pass,5,4,212 Weak Pass XAYZB F1322 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Gregory Hartman,,WLB G.Monroe,None,None,False,,,162,F1322,XAYZB,F,1,0,2053,Week 9,Baltimore,MD,69,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,17,2,5,BAL,HOU,HOU41,pass,0,0,113t Weak Pass XRYZA 4WSS1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,4WSS1,XRYZA,4,W,0,2053,Week 9,Baltimore,MD,69,6 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,23,17,3,5,BAL,HOU,HOU41,scramble,12,0,113 Weak Pass YRXZA 633F2 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,OLB Emmanuel Barton,,None,None,False,,,164,633F2,YRXZA,6,3,0,2053,Week 9,Baltimore,MD,69,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,17,1,10,BAL,HOU,HOU29,pass,0,0,131 Strong Pass ZATY 0S0S Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,165,0S0S,ZATY,0,S,0,2053,Week 9,Baltimore,MD,69,6 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,48,17,2,10,BAL,HOU,HOU29,scramble,7,0,014t Pistol Pass ZYXRS 5W121 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Barnes,,MLB B.Stone,None,None,False,,,166,5W121,ZYXRS,5,W,0,2053,Week 9,Baltimore,MD,69,6 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
