quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,37,10,1,10,ATL,LAR,ATL33,run,34,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,6,86,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,1,10,ATL,LAR,LAR33,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,S Lawrence Perron,,None,None,False,rev,0,87,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,10,2,5,ATL,LAR,LAR28,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,2,88,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,10,3,5,ATL,LAR,LAR28,pass,0,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Butch Hefner,Defensive Holding,False,,,89,W589,AXRZ,W,5,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,1,10,ATL,LAR,LAR23,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,1,90,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,10,2,7,ATL,LAR,LAR20,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cary Andersen,S Lawrence Perron,,None,None,False,2,0,91,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,10,3,4,ATL,LAR,LAR17,scramble,2,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Troy Baron,,WLB J.Schuster,None,None,False,,,92,W28S,XRZA,W,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,1,10,LAR,ATL,LAR47,run,5,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,3,95,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,11,2,5,LAR,ATL,ATL48,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,,None,None,False,2,4,96,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,3,4,LAR,ATL,ATL47,pass,25,1,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,,WLB N.Applin,None,None,False,,,97,727D,ZYXT,7,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,50,11,1,10,LAR,ATL,ATL22,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,5,98,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,11,2,9,LAR,ATL,ATL21,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Peyton Relf,,,None,None,False,2,4,99,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,11,3,7,LAR,ATL,ATL19,pass,3,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Rashod Horton,,,None,None,False,,,100,120,ZYT,1,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,12,1,10,ATL,LAR,ATL23,run,-3,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,3,102,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,2,12,2,13,ATL,LAR,ATL20,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,S85W,ZRXA,S,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,55,12,3,13,ATL,LAR,ATL20,pass,15,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Angel Wilson,ILB Willie Lucas,,None,None,False,,,104,5948,ZRXY,5,9,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,12,1,10,ATL,LAR,ATL35,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Schuster,None,None,False,,,105,WS98,ZAXY,W,S,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,5,12,2,10,ATL,LAR,ATL35,run,6,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Benjamin Seward,OLB Jeffrey Schuster,, OLB Thurman Fox,Illegal Use of the Hands by the Defense,False,2,1,106,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,12,1,10,ATL,LAR,ATL40,run,-3,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Thomas Kinney,,,None,None,False,2,7,107,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,31,12,2,13,ATL,LAR,ATL37,pass,19,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,S Lawrence Perron,,None,None,False,,,108,F788,ARXZ,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,12,1,10,ATL,LAR,LAR44,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Andersen,ILB Nicky Weigel,,None,None,False,2,4,109,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,12,2,7,ATL,LAR,LAR41,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,1,110,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,12,3,3,ATL,LAR,LAR37,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,111,222F,ZYXR,2,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,12,4,3,ATL,LAR,LAR37,pass,9,1,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Troy Baron,,,None,None,False,,,112,222F,ZYXR,2,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,12,1,10,ATL,LAR,LAR28,run,0,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,ILB Nicky Weigel,,None,None,False,2,6,113,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,12,2,10,ATL,LAR,LAR28,scramble,4,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,114,S288F,VRXZS,S,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,12,3,6,ATL,LAR,LAR24,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,115,WD08,ARXZ,W,D,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,13,1,10,LAR,ATL,LAR25,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,S Morris Devine,,None,None,False,2,3,118,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,LAR,ATL,LAR35,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,DE Tanner Etaton,,None,None,False,2,5,120,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,13,2,5,LAR,ATL,LAR40,run,6,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Cesar Saffran,CB Tyler Rodriguez,,None,None,False,2,5,121,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,13,1,10,LAR,ATL,LAR46,pass,9,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,122,F11,XRZ,F,1,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,19,13,2,1,LAR,ATL,ATL45,pass,7,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,123,1121,XZYA,1,1,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,36,13,1,10,LAR,ATL,ATL38,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,6,124,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,13,2,8,LAR,ATL,ATL36,pass,6,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cesar Saffran,CB Tyler Rodriguez,,None,None,False,,,125,W2,TY,W,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,13,3,2,LAR,ATL,ATL30,scramble,-1,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Otis Aberdeen,,,None,None,False,,,126,7129,ZYXT,7,1,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,9,46,14,1,20,ATL,LAR,ATL25,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Baron,None,None,False,,,131,S85W,ZRXA,S,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,42,14,2,20,ATL,LAR,ATL25,pass,0,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,132,F788,ARXZ,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,36,14,3,20,ATL,LAR,ATL25,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,133,5948,ZRXY,5,9,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,17,15,1,10,LAR,ATL,LAR40,run,0,0,230 I Run 16 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Otis Aberdeen,DE Tanner Etaton,,None,None,False,1,6,135,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,15,2,10,LAR,ATL,LAR40,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,ILB Cesar Saffran,, DE Tanner Etaton,Offsides,False,2,0,136,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,15,2,5,LAR,ATL,LAR45,pass,0,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, RB R.J. Griffin,an Illegal Shift,False,,,137,3W6,TBY,3,W,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,37,15,2,10,LAR,ATL,LAR40,run,1,0,230 Pro Run 16 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,1,6,138,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,15,3,9,LAR,ATL,LAR41,scramble,7,0,203 Pro Pass ZRXA 7312 Normal,203,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rashod Horton,CB Leo Sobczak,WLB D.Thornton,None,None,False,,,139,7312,ZRXA,7,3,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,23,16,1,10,ATL,LAR,ATL20,run,-4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,5,141,,,,,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,37,16,2,19,ATL,LAR,ATL11,pass,6,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gage Lira,CB Cary Andersen,,None,None,False,,,143,S85W,ZRXA,S,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,16,3,13,ATL,LAR,ATL17,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,144,D250,XRYZ,D,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,54,16,4,13,ATL,LAR,ATL17,pass,17,9,113 I Pass RZXA 289S Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Willie Lucas,,,None,None,False,,,145,289S,RZXA,2,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,28,16,1,10,ATL,LAR,ATL34,pass,9,7,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,146,F788,ARXZ,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,16,2,1,ATL,LAR,ATL43,pass,9,4,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Andersen,,RCB T.Baron,None,None,False,,,147,F728,AZXR,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,16,1,10,ATL,LAR,LAR48,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,S22FS,XRYZA,S,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,40,16,2,10,ATL,LAR,LAR48,pass,0,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB G.Lira,None,None,False,,,149,S892,XYZR,S,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,29,16,3,10,ATL,LAR,LAR48,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,150,5948,ZRXY,5,9,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,11,16,4,15,ATL,LAR,ATL47,pass,22,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,,,152,884W,XRZA,8,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,42,16,1,10,ATL,LAR,LAR31,pass,31,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,8899,TYZU,8,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,27,17,1,10,LAR,ATL,LAR25,pass,25,6,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,,,156,980,ZUA,9,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,17,1,10,LAR,ATL,LAR50,pass,0,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Caiden Harden,,SILB H.Marshall,None,None,False,,,157,44471,TAXYZ,4,4,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,33,17,1,10,ATL,LAR,ATL39,pass,-5,0,113 I Pass RZXA 289S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Andersen, C Ted Arnold,Offensive Holding,False,,,158,289S,RZXA,2,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,22,17,2,15,ATL,LAR,ATL34,scramble,9,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,,,159,F788,ARXZ,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,17,3,6,ATL,LAR,ATL43,pass,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, S Butch Hefner,Defensive Pass Interference,False,,,160,F728,AZXR,F,7,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,17,1,10,ATL,LAR,ATL44,pass,0,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,S22FS,XRYZA,S,2,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,47,17,2,10,ATL,LAR,ATL44,pass,4,3,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Perron,CB Troy Baron,NB G.Lira,None,None,False,,,163,S892,XYZR,S,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,17,3,6,ATL,LAR,ATL48,pass,17,4,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Nicky Weigel,S Butch Hefner,,None,None,False,,,164,5948,ZRXY,5,9,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,17,1,10,ATL,LAR,LAR35,scramble,9,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,S Lawrence Perron,,None,None,False,,,165,WD08,ARXZ,W,D,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,17,2,1,ATL,LAR,LAR26,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox, T Clay Claycomb,Offensive Holding,False,,,166,884W,XRZA,8,8,0,2057,Week 3,Los Angeles (N),MO,57,3 ,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
