quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,10,2,15,ATL,IND,IND29,pass,-3,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Norbert Bronson,,LCB B.Wynn, DT Thurman Lukacic,Offsides,False,,,82,S85W,ZRXA,S,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,40,10,2,10,ATL,IND,IND24,pass,15,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,,,83,W58F,AXYZ,W,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,1,9,ATL,IND,IND09,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,85,288F,AZXY,2,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,9,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,24,10,2,9,ATL,IND,IND09,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Hogendoorn,None,None,False,,,86,WS98,ZAXY,W,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,9,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,10,3,9,ATL,IND,IND09,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Bronson,None,None,False,,,87,44DD,ZXYT,4,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,11,1,10,ATL,IND,ATL26,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,rev,7,94,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,11,2,8,ATL,IND,ATL28,run,-6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,OLB Robbie Hogendoorn,,None,None,False,2,0,95,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,14,11,3,14,ATL,IND,ATL22,run,1,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Logan Powe,DT Roy Clouse,,None,None,False,2,6,96,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,12,1,10,IND,ATL,IND30,run,3,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,ILB Harold Marshall,,None,None,False,2,4,98,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,12,2,7,IND,ATL,IND33,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,3,99,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,12,3,1,IND,ATL,IND39,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Morris Devine,,,None,None,False,2,0,100,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,12,1,10,IND,ATL,IND44,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,101,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,12,2,9,IND,ATL,IND45,pass,10,5,113t Weak Pass XZYR 1649 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,SLB I.Keith,None,None,False,,,102,1649,XZYR,1,6,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,12,1,10,IND,ATL,ATL45,pass,0,0,113 Strong Pass XYZAR 31220 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Johnstone, CB Ramon Johnstone,Offsides,False,,,103,31220,XYZAR,3,1,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,55,12,1,5,IND,ATL,ATL40,run,13,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,DT Camden Nelson,,None,None,False,2,3,104,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,12,1,10,IND,ATL,ATL27,reverse,-3,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,rev,7,105,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,4,12,2,13,IND,ATL,ATL30,pass,-1,0,113 Weak Pass AXYZR S6F68 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,106,S6F68,AXYZR,S,6,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,19,12,3,14,IND,ATL,ATL31,pass,-3,0,122 Weak Pass ZTXYA 832F2 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Craig Harvey,,WLB R.Johnstone,None,None,False,,,107,832F2,ZTXYA,8,3,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,12,1,10,ATL,IND,ATL13,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,2,5,108,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,12,2,12,ATL,IND,ATL11,pass,5,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,109,S288F,VRXZS,S,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,12,3,7,ATL,IND,ATL16,pass,6,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,S Logan Powe,WLB R.Hogendoorn,None,None,False,,,110,4W99,RAXZ,4,W,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,13,1,5,IND,ATL,IND50,pass,3,0,113t Strong Pass ZAXR 41S4 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Tanner Etaton,CB Tyler Rodriguez,WLB G.Page,None,None,False,,,113,41S4,ZAXR,4,1,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,13,2,2,IND,ATL,ATL47,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,DE Blaine Everett,,None,None,False,2,6,114,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,51,13,3,3,IND,ATL,ATL48,pass,14,6,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Morris Devine,,SLB I.Keith, OLB Irving Keith,Unnecessary Roughness,False,,,115,S2WF6,ZXYAT,S,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,13,1,10,IND,ATL,ATL19,pass,-1,0,122 Weak Pass YXZA 023S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,116,023S,YXZA,0,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,15,13,2,11,IND,ATL,ATL20,pass,0,0,104 I Pass ASXRZ S17W3 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,S17W3,ASXRZ,S,1,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,11,13,3,11,IND,ATL,ATL20,pass,-1,0,122 Weak Pass XAZT 4F91 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tyler Rodriguez,,WLB R.Johnstone,None,None,False,,,118,4F91,XAZT,4,F,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,14,14,1,10,ATL,IND,ATL34,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,6,121,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,14,2,6,ATL,IND,ATL38,run,-2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,1,122,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,49,14,3,8,ATL,IND,ATL36,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,44DD,ZXYT,4,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,29,15,1,10,IND,ATL,IND35,run,-2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,DT Camden Nelson,,None,None,False,2,6,125,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,47,15,2,12,IND,ATL,IND33,pass,34,12,122 Weak Pass ZTXYA 832F2 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Oliver Houari,,,None,None,False,,,126,832F2,ZTXYA,8,3,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,15,1,10,IND,ATL,ATL33,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,ILB Harold Marshall,,None,None,False,2,0,127,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,10,IND,ATL,ATL33,pass,0,0,113 Strong Pass YXZR 6469 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,129,6469,YXZR,6,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,15,3,10,IND,ATL,ATL33,pass,7,0,113 Weak Pass XRZA 290W Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Camden Nelson,OLB Irving Keith,WLB G.Page,None,None,False,,,130,290W,XRZA,2,9,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,16,1,10,ATL,IND,ATL26,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Porter,None,None,False,,,133,W58F,AXYZ,W,5,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,29,16,2,10,ATL,IND,ATL26,pass,6,1,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,134,F482,YZXA,F,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,16,3,9,ATL,IND,ATL27,pass,-34,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Perez,None,None,False,,,136,WD08,ARXZ,W,D,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,33,17,1,10,ATL,IND,ATL25,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,1,139,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,17,2,6,ATL,IND,ATL29,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Joel Dearth,DT Thurman Lukacic,,None,None,False,2,7,140,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,29,17,3,8,ATL,IND,ATL27,scramble,5,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,141,44DD,ZXYT,4,4,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,18,1,10,IND,ATL,IND17,run,8,0,113t Strong Cntr. 15 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,1,5,143,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,8,18,2,2,IND,ATL,IND25,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Etaton,OLB Irving Keith,,None,None,False,2,6,144,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,31,18,3,6,IND,ATL,IND21,pass,44,35,113t I Pass AZXYR 22920 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Morris Devine,,LCB R.Johnstone,None,None,False,,,145,22920,AZXYR,2,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,18,1,10,IND,ATL,ATL35,pass,3,0,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,SLB I.Keith,None,None,False,,,146,10S,ZXA,1,0,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,18,2,7,IND,ATL,ATL32,pass,0,0,113 Weak Pass XRZA 290W Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,290W,XRZA,2,9,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,8,18,3,7,IND,ATL,ATL32,pass,8,8,212 Weak Pass ABXZ SS4S Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Irving Keith,,WLB R.Johnstone,None,None,False,,,148,SS4S,ABXZ,S,S,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,18,1,10,IND,ATL,ATL24,run,0,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,OLB Garrett Page,,None,None,False,2,0,149,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,18,2,10,IND,ATL,ATL24,run,24,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,150,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,54,19,1,10,ATL,IND,ATL18,pass,4,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Thurman Lukacic,,WLB S.O'Neill,None,None,False,,,153,D250,XRYZ,D,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,19,2,6,ATL,IND,ATL22,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Wynn,None,None,False,,,154,289S,RZXA,2,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,29,19,3,6,ATL,IND,ATL22,pass,0,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,155,F788,ARXZ,F,7,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,23,19,4,6,ATL,IND,ATL22,pass,8,8,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,,MLB S.O'Neill,None,None,False,,,156,F728,AZXR,F,7,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,19,1,10,ATL,IND,ATL30,pass,3,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,CB Bruce Wynn,WLB S.O'Neill, ILB Shannon O'Neill,Illegal Use of the Hands by the Defense,False,,,157,S22FS,XRYZA,S,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,19,1,10,ATL,IND,ATL35,pass,2,4,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,158,S892,XYZR,S,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,19,2,8,ATL,IND,ATL37,pass,10,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,159,5948,ZRXY,5,9,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,19,1,10,ATL,IND,ATL47,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Hogendoorn,None,None,False,,,160,WD08,ARXZ,W,D,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,20,19,2,10,ATL,IND,ATL47,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,884W,XRZA,8,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,10,19,3,10,ATL,IND,ATL47,pass,0,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Hogendoorn,None,None,False,,,162,D250,XRYZ,D,2,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,19,4,10,ATL,IND,ATL47,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Kellenberger,None,None,False,,,163,289S,RZXA,2,8,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,57,19,1,10,IND,ATL,ATL47,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Camden Nelson,OLB Irving Keith,,None,None,False,2,7,164,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,12,19,2,11,IND,ATL,ATL48,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,DT Camden Nelson,,None,None,False,2,5,165,,,,,0,2057,Exhibition Week 3,Indianapolis,IN,63,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
