quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,27,8,2,3,GBY,LAV,LAV03,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,12S,ZXR,1,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,21,9,1,10,LAV,GBY,LAV25,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Donnell McFarlane,DT Bill McIntyre,,None,None,False,2,2,80,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,2,11,LAV,GBY,LAV24,pass,11,6,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,RCB E.Burnett,None,None,False,,,82,2510,RXZS,2,5,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,1,10,LAV,GBY,LAV35,pass,-3,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,3SS2W,XZYAT,3,S,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,9,2,13,LAV,GBY,LAV32,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,S Sawyer Nieto,,None,None,False,2,4,84,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,9,3,9,LAV,GBY,LAV36,pass,4,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,CB CASH Coker,,None,None,False,,,85,W7321,XYZAR,W,7,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,10,1,10,GBY,LAV,GBY12,run,1,0,212 I Run 22 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,2,88,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,10,1,10,LAV,GBY,LAV35,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pasta Talley,,,None,None,False,2,7,91,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,53,10,2,11,LAV,GBY,LAV34,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,2,92,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,10,3,10,LAV,GBY,LAV35,pass,0,0,113t Strong Pass XYZAR 71628 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,93,71628,XYZAR,7,1,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,1,15,GBY,LAV,GBY29,pass,-1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,96,0W1S4,ZYXAR,0,W,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,11,2,16,GBY,LAV,GBY28,pass,18,2,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Roy McDaniel,,WILB S.Offord,None,None,False,,,97,542,TYB,5,4,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,53,11,1,10,GBY,LAV,GBY46,pass,20,17,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,98,S1,UZ,S,1,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,11,1,10,GBY,LAV,LAV34,pass,3,2,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Logan Manabe,,,None,None,False,,,99,011,RXZ,0,1,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,11,2,7,GBY,LAV,LAV31,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,DT Bill Foilette,,None,None,False,2,5,100,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,3,5,GBY,LAV,LAV29,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,101,011,RXZ,0,1,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,40,12,1,10,LAV,GBY,LAV23,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,2,7,104,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,2,9,LAV,GBY,LAV24,pass,-1,0,203 Pro Pass RZXA F41F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Ice Man Ingram,,WLB B.Bell,None,None,False,,,105,F41F,RZXA,F,4,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,16,12,3,10,LAV,GBY,LAV23,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,Terrell Csonka,,,None,None,False,,,106,6SS4,ZYAU,6,S,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,12,1,10,GBY,LAV,LAV34,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,, T Tony Malewitz,Offensive Holding,False,2,1,107,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,12,1,20,GBY,LAV,LAV44,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,8221S,RXYZA,8,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,46,12,2,20,GBY,LAV,LAV44,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,4,109,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,12,3,16,GBY,LAV,LAV40,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,85,ZX,8,5,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,58,13,1,10,LAV,GBY,LAV20,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Moore,DT Bill McIntyre,,None,None,False,2,5,112,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,13,2,6,LAV,GBY,LAV24,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,3,113,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,13,3,1,LAV,GBY,LAV29,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Pasta Talley,ILB Brendan Bell,,None,None,False,2,3,114,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,13,1,10,LAV,GBY,LAV36,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,2,0,115,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,13,2,4,LAV,GBY,LAV42,pass,0,0,113t Strong Pass XYZAR WW4W6 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,WW4W6,XYZAR,W,W,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,13,3,4,LAV,GBY,LAV42,pass,-4,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Moore,CB Ron Pirker,,None,None,False,,,117,S412W,RYXZA,S,4,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,45,14,1,10,GBY,LAV,GBY16,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,3,119,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,14,2,5,GBY,LAV,GBY21,run,1,0,122 Strong Run 13 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,S Diego Anquillano,,None,None,False,1,3,120,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,14,3,4,GBY,LAV,GBY22,pass,4,0,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Josue Hoffman,,,None,None,False,,,121,S7DW,AZXB,S,7,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,14,1,10,GBY,LAV,GBY26,pass,12,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Scottie Offord,S Diego Anquillano,,None,None,False,,,122,13779,UATYZ,1,3,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,11,14,1,10,GBY,LAV,GBY38,scramble,8,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Roy McDaniel,,,None,None,False,,,123,1684,YTZA,1,6,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,45,14,2,2,GBY,LAV,GBY46,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,124,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,14,1,10,GBY,LAV,GBY49,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,125,4226,YAXZ,4,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,2,GBY,LAV,LAV43,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,127,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,1,10,GBY,LAV,LAV41,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,1,128,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,38,14,2,12,GBY,LAV,LAV43,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,14,3,9,GBY,LAV,LAV40,pass,4,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Bill Foilette,,,None,None,False,,,130,230S,YXZA,2,3,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,15,1,10,LAV,GBY,LAV35,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brendan Bell,,,None,None,False,2,6,133,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,15,2,7,LAV,GBY,LAV38,run,0,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,4,134,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,15,3,7,LAV,GBY,LAV38,pass,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,S5120,YZXAR,S,5,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,29,16,1,10,GBY,LAV,GBY20,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,CB Roy McDaniel,,None,None,False,2,5,137,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,2,10,GBY,LAV,GBY20,pass,11,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Jaws 3D Jozwiak,,WLB J.Hoffman,None,None,False,,,138,2744,XRZS,2,7,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,16,1,10,GBY,LAV,GBY31,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,2092F,XAYZR,2,0,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,31,16,2,10,GBY,LAV,GBY31,run,-1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,140,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,5,16,3,11,GBY,LAV,GBY30,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Sammie Booker,Offensive Holding,False,,,141,5S,XZ,5,S,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,48,17,1,10,LAV,GBY,LAV23,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,6,143,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,17,2,8,LAV,GBY,LAV25,run,-2,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,2,2,144,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,40,17,3,10,LAV,GBY,LAV23,pass,0,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,145,2SSW,XZAT,2,S,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,26,18,1,10,GBY,LAV,GBY30,run,-5,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,S Britt Gonzalez,,None,None,False,2,0,147,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,56,18,2,15,GBY,LAV,GBY25,pass,-12,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,0W1S4,ZYXAR,0,W,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,18,3,27,GBY,LAV,GBY13,pass,-33,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,8221S,RXYZA,8,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,3,19,1,10,GBY,LAV,GBY25,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,4,152,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,19,2,9,GBY,LAV,GBY26,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,4F127,XAYZR,4,F,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,11,19,3,9,GBY,LAV,GBY26,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,154,936F7,YZXAR,9,3,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,49,20,1,10,LAV,GBY,LAV28,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Troy Wilkerson,ILB Brendan Bell,,None,None,False,2,1,156,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,20,2,8,LAV,GBY,LAV30,scramble,10,0,113 Strong Pass XRZA F74S Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,157,F74S,XRZA,F,7,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,17,20,1,10,LAV,GBY,LAV40,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,2,7,158,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,20,2,8,LAV,GBY,LAV42,pass,17,0,113 Strong Pass RXYZA 52SSS Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brendan Bell,S Devan Ingram,,None,None,False,,,159,52SSS,RXYZA,5,2,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,20,1,10,LAV,GBY,GBY41,scramble,5,0,113 Weak Pass XYZAR W92S7 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,161,W92S7,XYZAR,W,9,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,20,2,5,LAV,GBY,GBY36,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,DT Bill McIntyre,,None,None,False,2,5,163,,,,,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,20,3,3,LAV,GBY,GBY34,pass,6,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Cris Coker,CB Ron Pirker,,None,None,False,,,165,6SS4,ZYAU,6,S,0,2054,Exhibition Week 5,Las Vegas ,CA,56,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
