quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,31,7,1,10,ATL,NYJ,ATL36,pass,10,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,78,425,XZY,4,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,7,1,10,ATL,NYJ,ATL46,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,WFS1,XZAT,W,F,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,16,7,2,10,ATL,NYJ,ATL46,pass,-1,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Bellamy,,,None,None,False,,,81,0S1FS,BXYZA,0,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,4,7,3,11,ATL,NYJ,ATL45,pass,4,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,,,83,4462,XYZR,4,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,7,1,10,ATL,NYJ,ATL16,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,rev,0,86,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,7,2,3,ATL,NYJ,ATL23,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,87,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,7,3,1,ATL,NYJ,ATL25,pass,7,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Corey Bell,,,None,None,False,,,88,011,RXZ,0,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,7,1,10,ATL,NYJ,ATL32,pass,0,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Bell,None,None,False,,,89,24142,RXYZA,2,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,4,7,2,10,ATL,NYJ,ATL32,pass,4,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,90,2299F,TYXZA,2,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,7,3,6,ATL,NYJ,ATL36,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,W45F,YRXZ,W,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,3,8,1,10,NYJ,ATL,NYJ26,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Artie Perez,Unsportsmanlike Conduct,False,,,93,343S,RZXA,3,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,56,8,1,10,NYJ,ATL,NYJ41,pass,10,3,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Tyrus Mascorella,,NB A.Perez,None,None,False,,,94,14FS1,AXRZS,1,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,8,1,10,NYJ,ATL,ATL49,pass,3,2,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Tyrus Mascorella,CB Cary Vega,SLB N.Ena,None,None,False,,,95,F7FS,ZXRS,F,7,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,8,2,2,NYJ,ATL,ATL41,pass,-10,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Monty Sutton,,,None,None,False,,,97,5SS09,RAXYZ,5,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,8,1,10,ATL,NYJ,ATL45,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,7,98,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,8,2,8,ATL,NYJ,ATL47,run,7,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,6,99,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,8,3,1,ATL,NYJ,NYJ46,scramble,5,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Tim Olsson,,,None,None,False,,,100,011,RXZ,0,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,8,1,10,ATL,NYJ,NYJ41,pass,7,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Pete Savickas,CB Floyd Conley,, S Tim Olsson,Illegal Contact,False,,,101,021F,SRXZ,0,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,8,1,10,ATL,NYJ,NYJ36,run,-2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,S DeAndre Hancock,, DE Vernon Grant,Offsides,False,2,7,102,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,42,8,1,5,ATL,NYJ,NYJ31,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,86,ZX,8,6,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,36,8,2,5,ATL,NYJ,NYJ31,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,1,104,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,8,3,1,ATL,NYJ,NYJ27,run,1,0,203 I Run 23 Normal,203,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Raymond Ismail,,,None,None,False,2,3,105,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,8,1,10,ATL,NYJ,NYJ26,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,OLB Pete Savickas,,None,None,False,2,5,106,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,40,8,2,12,ATL,NYJ,NYJ28,pass,0,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,2038,ZYXR,2,0,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,34,8,3,12,ATL,NYJ,NYJ28,pass,14,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Earnest Ruffin,S Lucas Poliska,,None,None,False,,,108,6641,ZRXA,6,6,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,8,1,10,ATL,NYJ,NYJ14,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,1,109,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,8,2,10,ATL,NYJ,NYJ14,pass,5,3,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,,,110,0S1FS,BXYZA,0,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,8,3,5,ATL,NYJ,NYJ09,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,425,XZY,4,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,33,9,1,10,NYJ,ATL,NYJ20,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,7,114,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,9,2,8,NYJ,ATL,NYJ22,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,OLB Keegan Beeler,,None,None,False,2,1,115,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,9,1,10,NYJ,ATL,NYJ33,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Keegan Beeler,DE Blaine Everett,,None,None,False,2,1,116,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,9,2,7,NYJ,ATL,NYJ36,pass,-26,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Jake Kaplan,,,None,None,False,,,118,S420,ZYXA,S,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,9,1,10,ATL,NYJ,NYJ14,run,12,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tim Olsson,,,None,None,False,2,6,119,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,9,1,2,ATL,NYJ,NYJ02,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tim Olsson,OLB Darien Rodgers,, DT Donte Lake,an Intentional Face Mask,False,2,1,120,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,9,1,1,ATL,NYJ,NYJ01,pass,1,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,F08,RXZ,F,0,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,57,10,1,10,NYJ,ATL,NYJ36,pass,18,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,CB Kris Gargac,,None,None,False,,,124,72249,ZAXYR,7,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,10,1,10,NYJ,ATL,ATL46,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,33FS0,XRYZA,3,3,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,10,2,10,NYJ,ATL,ATL46,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Beeler,None,None,False,,,126,70SSF,RXZAS,7,0,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,10,3,10,NYJ,ATL,ATL46,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,128,343S,RZXA,3,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,38,12,1,10,ATL,NYJ,ATL01,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,S Tim Olsson,,None,None,False,2,6,131,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,12,2,7,ATL,NYJ,ATL04,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,2,1,132,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,12,3,2,ATL,NYJ,ATL09,run,8,0,203 I Run 23 Normal,203,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Chuck Powell,,,None,None,False,2,3,133,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,12,1,10,ATL,NYJ,ATL17,pass,4,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Floyd Conley,,,None,None,False,,,134,169F,YZXB,1,6,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,12,2,6,ATL,NYJ,ATL21,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,CB Floyd Conley,,None,None,False,2,5,135,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,12,1,10,ATL,NYJ,ATL27,pass,26,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,136,7360,TZYU,7,3,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,12,1,10,ATL,NYJ,NYJ47,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,6,137,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,12,2,7,ATL,NYJ,NYJ44,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,4,138,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,12,1,10,ATL,NYJ,NYJ37,run,0,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,0,139,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,12,2,10,ATL,NYJ,NYJ37,pass,8,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Lucas Poliska,,,None,None,False,,,140,222FF,ZYXAB,2,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,12,3,2,ATL,NYJ,NYJ29,run,11,0,113 I Run 20 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Chuck Powell,,,None,None,False,2,0,141,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,12,1,10,ATL,NYJ,NYJ18,run,-2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,4,142,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,56,12,2,12,ATL,NYJ,NYJ20,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,143,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,12,3,9,ATL,NYJ,NYJ17,run,-1,0,113 I Run 27 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,7,144,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,2,13,1,10,NYJ,ATL,NYJ17,pass,27,10,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,,,147,64110,XBYZA,6,4,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,13,1,10,NYJ,ATL,NYJ44,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,72249,ZAXYR,7,2,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,29,13,2,10,NYJ,ATL,NYJ44,pass,10,8,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,149,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,13,1,10,NYJ,ATL,ATL46,pass,-3,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,9SS11,ZYXAB,9,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,13,2,13,NYJ,ATL,ATL49,pass,-2,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,S Otis Aberdeen,,None,None,False,,,151,9S85S,ZAXYB,9,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,25,13,3,15,NYJ,ATL,NYJ49,pass,27,17,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Kris Gargac,,,None,None,False,,,152,1SWF,TXZA,1,S,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,13,1,10,NYJ,ATL,ATL24,pass,19,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,153,89S51,ZRXYA,8,9,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,13,1,5,NYJ,ATL,ATL05,scramble,5,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB K.Beeler,None,None,False,,,154,33FS0,XRYZA,3,3,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,17,14,1,10,ATL,NYJ,ATL14,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Raymond Ismail,S DeAndre Hancock,,None,None,False,2,5,157,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,14,2,8,ATL,NYJ,ATL16,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,2,5,159,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,14,3,6,ATL,NYJ,ATL18,run,15,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Earnest Ruffin,DT Donte Lake,,None,None,False,2,1,161,,,,,0,2059,Exhibition Week 2,New York (A),NJ,68,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
