quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,59,9,2,2,NYG,BAL,NYG42,pass,10,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Marquis Rough,,WLB S.Powell,None,None,False,,,80,6680,YXZT,6,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,9,1,10,NYG,BAL,BAL48,pass,9,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Javier Bullock,,WLB S.Powell,None,None,False,,,81,39125,YZXAT,3,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,9,2,1,NYG,BAL,BAL39,pass,16,9,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jermaine Sandilands,CB Gage Thompson,SLB J.Bullock, ILB Jermaine Sandilands,an Intentional Face Mask,False,,,82,2F711,ZAXYT,2,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,9,1,10,NYG,BAL,BAL12,pass,8,1,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Austin Barber,ILB Jermaine Sandilands,"['SLB W.McWilliams', 'WLB S.Powell']",None,None,False,,,83,262S,YXZB,2,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,2,NYG,BAL,BAL04,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB A.Barber', 'WILB J.Sandilands', 'WLB D.Cole']", QB Miles Bridges,Intentional Grounding,False,,,85,25F4,ZXYT,2,5,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,9,3,13,NYG,BAL,BAL15,pass,-5,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,86,61561,ZBXRA,6,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,15,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,57,10,1,10,BAL,NYG,BAL19,run,5,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Burks,DE Cody MacKenzie,,None,None,False,2,0,89,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,2,5,BAL,NYG,BAL24,pass,16,0,113 Strong Pass XYZAR 5F426 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Kieburtz,CB Reuben Strong,MLB M.Allen,None,None,False,,,90,5F426,XYZAR,5,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,10,1,10,BAL,NYG,BAL40,pass,0,0,113t Weak Pass XRZ 44F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen, S Campy Ballard,Defensive Holding,False,,,92,44F,XRZ,4,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,10,1,10,BAL,NYG,BAL45,pass,14,1,131 Weak Pass TUZ WF2 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Reuben Strong,,WLB O.Burks,None,None,False,,,93,WF2,TUZ,W,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,BAL,NYG,BAL25,pass,0,0,113 Strong Pass ZYXAR S621W Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,96,S621W,ZYXAR,S,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,51,10,2,15,BAL,NYG,BAL20,pass,0,0,203 Strong Pass ARXZ F9S9 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,98,F9S9,ARXZ,F,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,46,10,3,15,BAL,NYG,BAL20,pass,0,0,113t Weak Pass RZXA 6S5S Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,99,6S5S,RZXA,6,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,28,11,1,10,NYG,BAL,NYG27,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lenny Thomason,,,None,None,False,2,6,101,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,11,2,10,NYG,BAL,NYG27,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,4127S,ZBXRA,4,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,55,11,3,10,NYG,BAL,NYG27,pass,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Ronald Midler,,"['SLB S.Powell', 'LCB G.Thompson']",None,None,False,,,103,4363,XRYZ,4,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,12,1,10,BAL,NYG,BAL30,pass,0,0,203 Strong Pass BZXRA SF892 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,105,SF892,BZXRA,S,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,11,12,2,10,BAL,NYG,BAL30,pass,7,0,113 Weak Pass XRYZA 2S10S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Mason Meyer,,MLB M.Allen,None,None,False,,,106,2S10S,XRYZA,2,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,35,12,3,3,BAL,NYG,BAL37,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Oscar Burks,,,None,None,False,2,1,107,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,13,1,10,NYG,BAL,NYG20,pass,-10,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,Johnathan Logan,,,None,None,False,,,109,D6032,ZUTYA,D,6,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,13,1,10,BAL,NYG,BAL47,pass,14,3,122 Weak Pass XYZAT 43913 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,,LCB M.Bell,None,None,False,,,110,43913,XYZAT,4,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,13,1,10,BAL,NYG,NYG39,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,2,4,111,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,13,2,8,BAL,NYG,NYG37,pass,2,3,212 Weak Pass YXZA SF3S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Mason Meyer,,SLB M.Allen,None,None,False,,,112,SF3S,YXZA,S,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,59,13,3,6,BAL,NYG,NYG35,reverse,1,0,122 Weak Rev. rev0 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Oscar Burks,,,None,None,False,rev,0,113,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,14,1,10,NYG,BAL,NYG05,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Austin Barber,,, ILB Austin Barber,Offsides,False,2,0,115,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,14,1,5,NYG,BAL,NYG10,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,116,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,14,2,1,NYG,BAL,NYG14,pass,8,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marquis Rough,OLB Shawn Powell,SILB A.Barber,None,None,False,,,117,2F711,ZAXYT,2,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,14,1,10,NYG,BAL,NYG22,scramble,5,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Marquis Rough,,WLB J.Sandilands,None,None,False,,,118,6402,ZRXY,6,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,14,2,5,NYG,BAL,NYG27,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jermaine Sandilands,OLB Shawn Powell,,None,None,False,2,4,119,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,14,1,10,NYG,BAL,NYG32,pass,11,6,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Jermaine Sandilands,,"['SLB S.Powell', 'SILB A.Barber', 'WLB D.Cole']",None,None,False,,,120,0000,YAZB,0,0,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,14,1,10,NYG,BAL,NYG43,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Gage Thompson,ILB Austin Barber,,None,None,False,2,4,121,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,14,2,7,NYG,BAL,NYG46,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,122,677,ZXY,6,7,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,35,14,3,7,NYG,BAL,NYG46,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB J.Sandilands', 'RCB L.Thomason']",None,None,False,,,123,1S5S,YRXZ,1,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,17,15,1,10,BAL,NYG,BAL18,pass,5,3,122 Pro Pass AYXZT F4S36 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Campy Ballard,S Brad Sanderson,WLB O.Burks,None,None,False,,,125,F4S36,AYXZT,F,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,15,2,5,BAL,NYG,BAL23,run,-1,0,221 Pro Run 36 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Bell,S Joseph Merchant,,None,None,False,3,6,126,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,56,15,3,6,BAL,NYG,BAL22,pass,11,0,122 Weak Pass TYXZ 11W4 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Malachi Bell,,SLB M.Allen,None,None,False,,,127,11W4,TYXZ,1,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,15,1,10,BAL,NYG,BAL33,pass,0,0,203 Strong Pass BZXRA SF892 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,128,SF892,BZXRA,S,F,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,13,15,2,10,BAL,NYG,BAL33,run,7,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,ILB Myles Allen,,None,None,False,2,0,129,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,3,3,BAL,NYG,BAL40,pass,0,0,122 Weak Pass TYXZA 222FS Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB O.Burks,None,None,False,,,130,222FS,TYXZA,2,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,16,1,10,NYG,BAL,NYG14,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,3,132,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,16,2,9,NYG,BAL,NYG15,pass,8,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mo Money,,WLB J.Sandilands,None,None,False,,,133,4363,XRYZ,4,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,16,3,1,NYG,BAL,NYG23,pass,34,34,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,S Ronald Midler,,SILB A.Barber,None,None,False,,,134,S176,AYXZ,S,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,16,1,10,NYG,BAL,BAL43,run,10,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,2,135,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,20,16,1,10,NYG,BAL,BAL33,scramble,3,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['WLB J.Sandilands', 'LCB G.Thompson']",None,None,False,,,136,S384,ARXZ,S,3,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,7,NYG,BAL,BAL30,pass,3,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,ILB Austin Barber,,None,None,False,,,138,4127S,ZBXRA,4,1,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,33,16,3,4,NYG,BAL,BAL27,pass,19,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Ronald Midler,,WLB G.Thompson,None,None,False,,,139,18S0,YZXB,1,8,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,58,16,1,8,NYG,BAL,BAL08,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,S Marquis Rough,,None,None,False,2,4,140,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,16,2,5,NYG,BAL,BAL05,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,3,141,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,48,16,3,8,NYG,BAL,BAL08,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Powell', 'WLB G.Thompson']",None,None,False,,,142,34W1,ZYTB,3,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,16,1,10,BAL,NYG,BAL20,pass,0,0,212 Pro Pass ZYXA 02S2 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB M.Allen,None,None,False,,,143,02S2,ZYXA,0,2,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,32,16,2,10,BAL,NYG,BAL20,run,8,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,5,144,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,0,16,3,7,BAL,NYG,BAL23,pass,17,0,113 Strong Pass YXZAR 37806 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,146,37806,YXZAR,3,7,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,16,1,10,BAL,NYG,BAL40,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,DT Byron Warren,,None,None,False,2,4,147,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,16,2,7,BAL,NYG,BAL43,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Byron Warren,DE Lorenzo Roberson,,None,None,False,2,1,148,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,16,3,7,BAL,NYG,BAL43,pass,0,0,203 Strong Pass ARXZ F9S9 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Burks,None,None,False,,,149,F9S9,ARXZ,F,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,11,17,1,10,NYG,BAL,NYG20,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,6,151,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,17,2,9,NYG,BAL,NYG21,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,2,152,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,17,3,6,NYG,BAL,NYG24,pass,0,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,153,FW04,ZXYA,F,W,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,27,18,1,10,BAL,NYG,NYG49,pass,7,0,122 Weak Pass ZXYAT 9981S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,,,157,9981S,ZXYAT,9,9,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,18,2,3,BAL,NYG,NYG42,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brad Sanderson,DT Byron Warren,,None,None,False,2,4,158,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,18,1,10,BAL,NYG,NYG39,run,39,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,159,,,,,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,18,19,1,10,NYG,BAL,NYG26,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,9SS,RXZ,9,S,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,10,19,2,10,NYG,BAL,NYG26,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB L.Thomason', 'NB R.Midler']",None,None,False,,,163,6402,ZRXY,6,4,0,2058,Exhibition Week 3,New York (N),NY,59,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
